frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,118,527,18,54,0,10
5,107,560,19,53,0,10
5,94,593,20,39,0,10
5,105,469,16,30,1,10
5,112,498,17,72,1,10
5,118,527,18,103,1,10
5,107,560,19,100,1,10
5,75,596,20,73,1,10
5,112,498,17,47,2,10
5,101,531,18,65,2,10
5,107,560,19,60,2,10
5,75,596,20,41,2,10
6,203,501,18,37,0,10
6,214,529,19,56,0,10
6,225,557,20,48,0,10
6,186,507,18,72,1,10
6,196,536,19,106,1,10
6,206,564,20,85,1,10
6,186,507,18,47,2,10
6,196,536,19,67,2,10
6,206,564,20,48,2,10
6,768,2621,91,66,3,10
6,760,2593,90,20,4,10
6,768,2621,91,32,4,10
6,777,2650,92,30,4,10
7,214,529,19,28,0,10
7,225,557,20,39,0,10
7,236,584,21,31,0,10
7,289,594,22,23,0,10
7,302,621,23,30,0,10
7,315,648,24,26,0,10
7,214,529,19,61,1,10
7,225,557,20,85,1,10
7,236,584,21,67,1,10
7,289,594,22,43,1,10
7,302,621,23,57,1,10
7,315,648,24,49,1,10
7,196,536,19,25,2,10
7,206,564,20,35,2,10
7,236,584,21,27,2,10
7,289,594,22,25,2,10
7,280,631,23,34,2,10
7,293,658,24,30,2,10
7,196,536,19,12,65535,10
7,225,557,20,17,65535,10
7,236,584,21,13,65535,10
8,214,529,19,28,0,10
8,225,557,20,39,0,10
8,236,584,21,31,0,10
8,289,594,22,23,0,10
8,302,621,23,30,0,10
8,315,648,24,26,0,10
8,214,529,19,61,1,10
8,225,557,20,85,1,10
8,236,584,21,67,1,10
8,289,594,22,43,1,10
8,302,621,23,57,1,10
8,315,648,24,49,1,10
8,196,536,19,25,2,10
8,206,564,20,35,2,10
8,236,584,21,27,2,10
8,289,594,22,25,2,10
8,280,631,23,34,2,10
8,293,658,24,30,2,10
8,196,536,19,12,65535,10
8,225,557,20,17,65535,10
8,236,584,21,13,65535,10
9,225,557,20,9,0,10
9,256,576,21,10,0,10
9,289,594,22,8,0,10
9,324,610,23,9,0,10
9,225,557,20,14,1,10
9,236,584,21,12,1,10
9,214,529,19,20,65535,10
9,225,557,20,30,65535,10
9,236,584,21,29,65535,10
9,268,603,22,21,65535,10
9,302,621,23,19,65535,10
10,225,557,20,9,0,10
10,256,576,21,10,0,10
10,289,594,22,8,0,10
10,324,610,23,9,0,10
10,225,557,20,14,1,10
10,236,584,21,12,1,10
10,214,529,19,20,65535,10
10,225,557,20,30,65535,10
10,236,584,21,29,65535,10
10,268,603,22,21,65535,10
10,302,621,23,19,65535,10
11,203,501,18,28,0,10
11,214,529,19,48,0,10
11,225,557,20,50,0,10
11,236,584,21,34,0,10
11,256,576,21,31,65533,10
11,268,603,22,41,65533,10
11,280,631,23,29,65533,10
11,220,494,18,37,65534,10
11,232,521,19,58,65534,10
11,244,549,20,39,65534,10
11,289,594,22,45,65534,10
11,203,501,18,54,65535,10
11,214,529,19,90,65535,10
11,225,557,20,84,65535,10
11,236,584,21,39,65535,10
12,191,473,17,13,0,10
12,203,501,18,14,0,10
12,223,459,17,25,65532,10
12,220,494,18,42,65532,10
12,232,521,19,46,65532,10
12,225,557,20,33,65532,10
12,175,479,17,36,65533,10
12,169,513,18,40,65533,10
12,160,547,19,40,65533,10
12,169,576,20,29,65533,10
12,180,445,16,39,65534,10
12,191,473,17,77,65534,10
12,203,501,18,87,65534,10
12,214,529,19,60,65534,10
12,175,479,17,26,65535,10
12,186,507,18,30,65535,10
12,178,542,19,22,65535,10
13,191,473,17,13,0,10
13,203,501,18,14,0,10
13,223,459,17,25,65532,10
13,220,494,18,42,65532,10
13,232,521,19,46,65532,10
13,225,557,20,33,65532,10
13,175,479,17,36,65533,10
13,169,513,18,40,65533,10
13,160,547,19,40,65533,10
13,169,576,20,29,65533,10
13,180,445,16,39,65534,10
13,191,473,17,77,65534,10
13,203,501,18,87,65534,10
13,214,529,19,60,65534,10
13,175,479,17,26,65535,10
13,186,507,18,30,65535,10
13,178,542,19,22,65535,10
14,105,407,14,33,65532,10
14,127,432,15,44,65532,10
14,150,456,16,35,65532,10
14,65520,510,17,18,65532,10
14,85,381,13,25,65533,10
14,92,410,14,57,65533,10
14,113,436,15,73,65533,10
14,120,465,16,57,65533,10
14,144,490,17,26,65533,10
14,92,410,14,24,65534,10
14,113,436,15,31,65534,10
14,120,465,16,25,65534,10
14,65522,450,15,32,65532,10
14,65521,480,16,30,65532,10
14,175,479,17,15,65532,10
14,65488,508,17,20,65533,10
15,105,407,14,33,65532,10
15,127,432,15,44,65532,10
15,150,456,16,35,65532,10
15,65520,510,17,18,65532,10
15,85,381,13,25,65533,10
15,92,410,14,57,65533,10
15,113,436,15,73,65533,10
15,120,465,16,57,65533,10
15,144,490,17,26,65533,10
15,92,410,14,24,65534,10
15,113,436,15,31,65534,10
15,120,465,16,25,65534,10
15,65522,450,15,32,65532,10
15,65521,480,16,30,65532,10
15,175,479,17,15,65532,10
15,65488,508,17,20,65533,10
16,65457,351,12,25,0,10
16,65438,378,13,29,0,10
16,65431,407,14,23,0,10
16,65423,342,12,22,1,10
16,65414,371,13,25,1,10
16,65405,399,14,19,1,10
16,65457,351,12,23,65534,10
16,65438,378,13,25,65534,10
16,65431,407,14,19,65534,10
16,65446,349,12,62,65535,10
16,65426,374,13,69,65535,10
16,65418,403,14,54,65535,10
17,65386,260,10,18,0,10
17,65371,286,11,34,0,10
17,65345,305,12,37,0,10
17,65304,314,13,26,0,10
17,65260,317,14,15,0,10
17,65377,254,10,35,1,10
17,65361,280,11,66,1,10
17,65345,305,12,72,1,10
17,65304,314,13,51,1,10
17,65260,317,14,28,1,10
17,65361,280,11,31,2,10
17,65333,298,12,36,2,10
17,65292,305,13,29,2,10
17,65247,305,14,17,2,10
18,65386,260,10,18,0,10
18,65371,286,11,34,0,10
18,65345,305,12,37,0,10
18,65304,314,13,26,0,10
18,65260,317,14,15,0,10
18,65377,254,10,35,1,10
18,65361,280,11,66,1,10
18,65345,305,12,72,1,10
18,65304,314,13,51,1,10
18,65260,317,14,28,1,10
18,65361,280,11,31,2,10
18,65333,298,12,36,2,10
18,65292,305,13,29,2,10
18,65247,305,14,17,2,10
19,65300,272,12,12,0,10
19,65268,283,13,15,0,10
19,65234,292,14,12,0,10
19,65311,281,12,10,65534,10
19,65280,294,13,13,65534,10
19,65247,305,14,10,65534,10
19,65288,262,12,27,65535,10
19,65256,271,13,33,65535,10
19,65234,292,14,25,65535,10
20,65395,265,10,19,0,10
20,65381,292,11,22,0,10
20,65367,318,12,18,0,10
20,65348,234,10,28,65533,10
20,65319,249,11,41,65533,10
20,65300,272,12,38,65533,10
20,65280,294,13,22,65533,10
20,65367,248,10,56,65534,10
20,65330,258,11,75,65534,10
20,65300,272,12,67,65534,10
20,65280,294,13,38,65534,10
20,65377,254,10,47,65535,10
20,65371,286,11,49,65535,10
20,65277,250,12,36,65535,10
20,65367,318,12,35,65535,10
21,65395,265,10,19,0,10
21,65381,292,11,22,0,10
21,65367,318,12,18,0,10
21,65348,234,10,28,65533,10
21,65319,249,11,41,65533,10
21,65300,272,12,38,65533,10
21,65280,294,13,22,65533,10
21,65367,248,10,56,65534,10
21,65330,258,11,75,65534,10
21,65300,272,12,67,65534,10
21,65280,294,13,38,65534,10
21,65377,254,10,47,65535,10
21,65371,286,11,49,65535,10
21,65277,250,12,36,65535,10
21,65367,318,12,35,65535,10
22,65443,254,9,15,0,10
22,65414,274,10,24,65533,10
22,65392,297,11,27,65533,10
22,65378,324,12,19,65533,10
22,65443,254,9,45,65534,10
22,65423,278,10,54,65534,10
22,65402,302,11,50,65534,10
22,65378,324,12,33,65534,10
22,65453,226,8,31,65535,10
22,65435,250,9,43,65535,10
22,65414,274,10,42,65535,10
22,65392,297,11,31,65535,10
23,65443,254,9,15,0,10
23,65414,274,10,24,65533,10
23,65392,297,11,27,65533,10
23,65378,324,12,19,65533,10
23,65443,254,9,45,65534,10
23,65423,278,10,54,65534,10
23,65402,302,11,50,65534,10
23,65378,324,12,33,65534,10
23,65453,226,8,31,65535,10
23,65435,250,9,43,65535,10
23,65414,274,10,42,65535,10
23,65392,297,11,31,65535,10
24,68,230,8,31,0,10
24,76,259,9,39,0,10
24,94,285,10,28,0,10
24,1426,4334,152,43,0,10
24,1435,4363,153,42,0,10
24,68,230,8,58,1,10
24,76,259,9,73,1,10
24,84,288,10,53,1,10
24,76,259,9,42,2,10
24,84,288,10,31,2,10
24,1568,4285,152,54,65534,10
24,1579,4313,153,59,65534,10
24,1589,4341,154,40,65534,10
24,1283,4379,152,84,65535,10
24,1435,4363,153,85,65535,10
24,3850,2449,152,35,0,10
24,3875,2465,153,33,0,10
24,3850,2449,152,64,65535,10
24,3732,2677,153,60,65535,10
25,155,292,11,28,0,10
25,169,318,12,39,0,10
25,183,345,13,32,0,10
25,197,371,14,17,0,10
25,144,297,11,60,1,10
25,169,318,12,88,1,10
25,183,345,13,77,1,10
25,197,371,14,41,1,10
25,169,318,12,78,2,10
25,183,345,13,72,2,10
25,197,371,14,39,2,10
25,169,318,12,22,3,10
25,195,338,13,22,3,10
26,155,292,11,28,0,10
26,169,318,12,39,0,10
26,183,345,13,32,0,10
26,197,371,14,17,0,10
26,144,297,11,60,1,10
26,169,318,12,88,1,10
26,183,345,13,77,1,10
26,197,371,14,41,1,10
26,169,318,12,78,2,10
26,183,345,13,72,2,10
26,197,371,14,39,2,10
26,169,318,12,22,3,10
26,195,338,13,22,3,10
27,248,262,12,26,0,10
27,268,283,13,32,0,10
27,289,305,14,28,0,10
27,248,262,12,49,1,10
27,268,283,13,60,1,10
27,289,305,14,51,1,10
27,295,340,15,31,1,10
27,248,262,12,25,2,10
27,256,294,13,30,2,10
27,276,317,14,26,2,10
28,248,262,12,26,0,10
28,268,283,13,32,0,10
28,289,305,14,28,0,10
28,248,262,12,49,1,10
28,268,283,13,60,1,10
28,289,305,14,51,1,10
28,295,340,15,31,1,10
28,248,262,12,25,2,10
28,256,294,13,30,2,10
28,276,317,14,26,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,256,294,13,10,65535,10
32,289,305,14,9,65535,10
33,256,294,13,10,65535,10
33,289,305,14,9,65535,10
