frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65169,355,17,14,1,10
23,65148,376,18,22,1,10
23,65126,397,19,19,1,10
24,65148,376,18,8,0,10
24,65126,397,19,7,0,10
24,65169,355,17,14,1,10
24,65148,376,18,22,1,10
24,65126,397,19,19,1,10
25,65212,313,15,12,65533,10
25,65191,334,16,34,65533,10
25,65169,355,17,50,65533,10
25,65148,376,18,42,65533,10
25,65126,397,19,20,65533,10
25,65226,327,15,17,65534,10
25,65206,349,16,39,65534,10
25,65185,371,17,52,65534,10
25,65148,376,18,42,65534,10
25,65381,423,15,24,65535,10
25,65371,451,16,25,65535,10
25,65361,479,17,15,65535,10
25,65395,428,15,14,65534,10
25,65153,338,17,13,65535,10
26,65212,313,15,12,65533,10
26,65191,334,16,34,65533,10
26,65169,355,17,50,65533,10
26,65148,376,18,42,65533,10
26,65126,397,19,20,65533,10
26,65226,327,15,17,65534,10
26,65206,349,16,39,65534,10
26,65185,371,17,52,65534,10
26,65148,376,18,42,65534,10
26,65381,423,15,24,65535,10
26,65371,451,16,25,65535,10
26,65361,479,17,15,65535,10
26,65395,428,15,14,65534,10
26,65153,338,17,13,65535,10
27,6993,13178,497,6,3,10
27,7007,13205,498,9,3,10
27,7021,13232,499,8,3,10
27,6993,13178,497,5,4,10
27,7007,13205,498,7,4,10
27,7021,13232,499,5,4,10
27,65231,244,13,28,65531,10
27,65208,262,14,42,65531,10
27,65184,281,15,40,65531,10
27,65161,300,16,24,65531,10
27,65367,318,12,52,65532,10
27,65353,345,13,126,65532,10
27,65339,371,14,166,65532,10
27,65325,398,15,127,65532,10
27,65311,424,16,55,65532,10
27,65356,312,12,70,65533,10
27,65341,338,13,166,65533,10
27,65326,364,14,214,65533,10
27,65311,390,15,162,65533,10
27,65296,416,16,70,65533,10
27,65367,318,12,28,65534,10
27,65353,345,13,67,65534,10
27,65339,371,14,86,65534,10
27,65325,398,15,63,65534,10
27,65311,424,16,27,65534,10
27,65365,351,13,26,65531,10
27,65352,378,14,37,65531,10
27,65339,405,15,31,65531,10
28,65443,254,9,19,65532,10
28,65443,254,9,18,65533,10
28,65433,282,10,18,65533,10
29,65443,254,9,19,65532,10
29,65443,254,9,18,65533,10
29,65433,282,10,18,65533,10
30,110,247,9,33,2,10
30,113,278,10,40,2,10
30,124,306,11,38,2,10
30,135,334,12,24,2,10
30,118,243,9,43,3,10
30,122,274,10,42,3,10
30,134,302,11,35,3,10
30,135,334,12,23,3,10
31,110,247,9,33,2,10
31,113,278,10,40,2,10
31,124,306,11,38,2,10
31,135,334,12,24,2,10
31,118,243,9,43,3,10
31,122,274,10,42,3,10
31,134,302,11,35,3,10
31,135,334,12,23,3,10
32,236,272,12,21,3,10
32,256,294,13,39,3,10
32,276,317,14,41,3,10
32,338,298,15,35,3,10
32,360,318,16,25,3,10
32,256,294,13,30,4,10
32,328,262,14,52,4,10
32,352,281,15,60,4,10
32,360,318,16,43,4,10
32,305,244,13,17,5,10
32,328,262,14,30,5,10
32,338,298,15,33,5,10
32,360,318,16,22,5,10
33,236,272,12,21,3,10
33,256,294,13,39,3,10
33,276,317,14,41,3,10
33,338,298,15,35,3,10
33,360,318,16,25,3,10
33,256,294,13,30,4,10
33,328,262,14,52,4,10
33,352,281,15,60,4,10
33,360,318,16,43,4,10
33,305,244,13,17,5,10
33,328,262,14,30,5,10
33,338,298,15,33,5,10
33,360,318,16,22,5,10
34,390,280,16,20,2,10
34,415,297,17,20,2,10
34,375,300,16,10,3,10
34,415,297,17,11,3,10
35,390,280,16,20,2,10
35,415,297,17,20,2,10
35,375,300,16,10,3,10
35,415,297,17,11,3,10
36,335,385,17,7,0,10
36,330,349,16,14,1,10
36,335,385,17,18,1,10
36,338,422,18,12,1,10
37,335,385,17,7,0,10
37,330,349,16,14,1,10
37,335,385,17,18,1,10
37,338,422,18,12,1,10
