frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,235,713,25,53,2,10
9,244,741,26,30,2,10
9,216,656,23,17,3,10
9,225,684,24,22,3,10
9,235,713,25,19,3,10
9,244,741,26,13,3,10
10,206,564,20,19,0,10
10,217,592,21,43,0,10
10,227,620,22,56,0,10
10,237,648,23,48,0,10
10,248,677,24,31,0,10
10,258,705,25,17,0,10
10,188,570,20,35,1,10
10,217,592,21,79,1,10
10,227,620,22,104,1,10
10,237,648,23,96,1,10
10,248,677,24,74,1,10
10,258,705,25,48,1,10
10,197,599,21,43,2,10
10,206,627,22,60,2,10
10,216,656,23,70,2,10
10,225,684,24,70,2,10
10,235,713,25,53,2,10
10,244,741,26,30,2,10
10,216,656,23,17,3,10
10,225,684,24,22,3,10
10,235,713,25,19,3,10
10,244,741,26,13,3,10
11,328,675,25,12,1,10
12,328,675,25,12,1,10
13,206,564,20,18,0,10
13,217,592,21,39,0,10
13,227,620,22,45,0,10
13,259,640,23,31,0,10
13,270,668,24,12,0,10
13,225,557,20,28,65534,10
13,236,584,21,59,65534,10
13,248,612,22,70,65534,10
13,259,640,23,50,65534,10
13,293,658,24,26,65534,10
13,206,564,20,37,65535,10
13,217,592,21,78,65535,10
13,227,620,22,92,65535,10
13,237,648,23,65,65535,10
13,270,668,24,28,65535,10
14,206,564,20,18,0,10
14,217,592,21,39,0,10
14,227,620,22,45,0,10
14,259,640,23,31,0,10
14,270,668,24,12,0,10
14,225,557,20,28,65534,10
14,236,584,21,59,65534,10
14,248,612,22,70,65534,10
14,259,640,23,50,65534,10
14,293,658,24,26,65534,10
14,206,564,20,37,65535,10
14,217,592,21,78,65535,10
14,227,620,22,92,65535,10
14,237,648,23,65,65535,10
14,270,668,24,28,65535,10
15,232,521,19,20,65531,10
15,244,549,20,39,65531,10
15,256,576,21,44,65531,10
15,248,612,22,30,65531,10
15,250,513,19,37,65532,10
15,263,540,20,50,65532,10
15,256,576,21,56,65532,10
15,268,603,22,42,65532,10
15,203,501,18,39,65533,10
15,214,529,19,70,65533,10
15,225,557,20,69,65533,10
15,236,584,21,38,65533,10
15,203,501,18,21,65534,10
15,214,529,19,42,65534,10
15,225,557,20,46,65534,10
15,236,584,21,30,65534,10
16,61821,14387,495,7,4,10
16,61814,14416,496,8,4,10
16,61806,14445,497,5,4,10
16,61357,14259,495,5,5,10
16,61348,14288,496,5,5,10
16,105,407,14,27,65531,10
16,113,436,15,87,65531,10
16,120,465,16,145,65531,10
16,128,494,17,144,65531,10
16,135,523,18,85,65531,10
16,143,552,19,28,65531,10
16,105,407,14,42,65532,10
16,113,436,15,134,65532,10
16,120,465,16,223,65532,10
16,128,494,17,219,65532,10
16,135,523,18,128,65532,10
16,160,547,19,43,65532,10
16,98,439,15,63,65533,10
16,105,469,16,104,65533,10
16,112,498,17,101,65533,10
16,118,527,18,58,65533,10
17,61821,14387,495,7,4,10
17,61814,14416,496,8,4,10
17,61806,14445,497,5,4,10
17,61357,14259,495,5,5,10
17,61348,14288,496,5,5,10
17,105,407,14,27,65531,10
17,113,436,15,87,65531,10
17,120,465,16,145,65531,10
17,128,494,17,144,65531,10
17,135,523,18,85,65531,10
17,143,552,19,28,65531,10
17,105,407,14,42,65532,10
17,113,436,15,134,65532,10
17,120,465,16,223,65532,10
17,128,494,17,219,65532,10
17,135,523,18,128,65532,10
17,160,547,19,43,65532,10
17,98,439,15,63,65533,10
17,105,469,16,104,65533,10
17,112,498,17,101,65533,10
17,118,527,18,58,65533,10
18,65499,389,13,28,0,10
18,65497,418,14,37,0,10
18,65494,448,15,27,0,10
18,65510,419,14,26,65534,10
18,65487,387,13,53,65535,10
18,65483,417,14,69,65535,10
18,65494,448,15,48,65535,10
19,65499,389,13,28,0,10
19,65497,418,14,37,0,10
19,65494,448,15,27,0,10
19,65510,419,14,26,65534,10
19,65487,387,13,53,65535,10
19,65483,417,14,69,65535,10
19,65494,448,15,48,65535,10
20,65255,351,15,14,0,10
20,65236,375,16,17,0,10
20,65233,411,17,13,0,10
20,65402,366,13,17,1,10
20,65392,395,14,23,1,10
20,65241,340,15,29,1,10
20,65236,375,16,33,1,10
20,65217,398,17,26,1,10
20,65392,395,14,8,2,10
20,65241,340,15,12,2,10
20,65236,375,16,15,2,10
20,64770,1039,43,11,65533,10
20,64710,1031,44,16,65533,10
20,64692,1054,45,14,65533,10
20,65247,305,14,19,1,10
20,65247,305,14,8,2,10
21,65255,351,15,14,0,10
21,65236,375,16,17,0,10
21,65233,411,17,13,0,10
21,65402,366,13,17,1,10
21,65392,395,14,23,1,10
21,65241,340,15,29,1,10
21,65236,375,16,33,1,10
21,65217,398,17,26,1,10
21,65392,395,14,8,2,10
21,65241,340,15,12,2,10
21,65236,375,16,15,2,10
21,64770,1039,43,11,65533,10
21,64710,1031,44,16,65533,10
21,64692,1054,45,14,65533,10
21,65247,305,14,19,1,10
21,65247,305,14,8,2,10
22,65277,250,12,15,0,10
22,65243,258,13,24,0,10
22,65221,278,14,25,0,10
22,65198,298,15,17,0,10
22,65288,262,12,24,65534,10
22,65268,283,13,39,65534,10
22,65247,305,14,39,65534,10
22,65212,313,15,27,65534,10
22,65277,250,12,30,65535,10
22,65243,258,13,48,65535,10
22,65221,278,14,49,65535,10
22,65198,298,15,34,65535,10
22,65401,334,12,13,0,10
22,65390,362,13,22,0,10
22,65365,384,14,22,0,10
22,65353,411,15,13,0,10
22,65401,334,12,25,65535,10
22,65377,357,13,42,65535,10
22,65365,384,14,42,65535,10
22,65353,411,15,26,65535,10
23,65386,260,10,55,65532,10
23,65381,292,11,67,65532,10
23,65367,318,12,48,65532,10
23,65243,258,13,34,65532,10
23,65247,305,14,24,65532,10
23,65377,254,10,74,65533,10
23,65361,280,11,93,65533,10
23,65356,312,12,70,65533,10
23,65341,338,13,32,65533,10
23,65221,278,14,17,65533,10
23,65377,254,10,28,65534,10
23,65361,280,11,35,65534,10
23,65345,305,12,28,65534,10
23,65243,210,12,37,65532,10
23,65219,227,13,24,65533,10
24,65386,260,10,55,65532,10
24,65381,292,11,67,65532,10
24,65367,318,12,48,65532,10
24,65243,258,13,34,65532,10
24,65247,305,14,24,65532,10
24,65377,254,10,74,65533,10
24,65361,280,11,93,65533,10
24,65356,312,12,70,65533,10
24,65341,338,13,32,65533,10
24,65221,278,14,17,65533,10
24,65377,254,10,28,65534,10
24,65361,280,11,35,65534,10
24,65345,305,12,28,65534,10
24,65243,210,12,37,65532,10
24,65219,227,13,24,65533,10
25,0,240,8,33,0,10
25,0,270,9,31,0,10
25,65452,257,9,40,65532,10
25,65468,230,8,59,65533,10
25,65460,259,9,59,65533,10
25,65433,282,10,38,65533,10
25,65476,233,8,38,65534,10
25,65477,264,9,44,65534,10
25,65470,293,10,31,65534,10
25,7,210,7,43,65535,10
25,0,240,8,64,65535,10
25,0,270,9,57,65535,10
25,15,240,8,38,65534,10
25,25,269,9,32,65534,10
26,0,240,8,33,0,10
26,0,270,9,31,0,10
26,65452,257,9,40,65532,10
26,65468,230,8,59,65533,10
26,65460,259,9,59,65533,10
26,65433,282,10,38,65533,10
26,65476,233,8,38,65534,10
26,65477,264,9,44,65534,10
26,65470,293,10,31,65534,10
26,7,210,7,43,65535,10
26,0,240,8,64,65535,10
26,0,270,9,57,65535,10
26,15,240,8,38,65534,10
26,25,269,9,32,65534,10
27,197,227,10,33,5,10
27,227,240,11,26,5,10
28,197,227,10,33,5,10
28,227,240,11,26,5,10
29,281,225,12,15,3,10
30,281,225,12,15,3,10
