frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,103,652,22,144,2,10
7,108,682,23,51,2,10
7,71,566,19,22,3,10
7,75,596,20,41,3,10
7,79,625,21,45,3,10
7,103,652,22,29,3,10
7,63233,14558,491,6,65534,10
7,63228,14588,492,6,65534,10
7,107,560,19,13,65535,10
7,113,590,20,24,65535,10
7,118,619,21,26,65535,10
7,124,649,22,16,65535,10
7,62778,14448,490,4,65535,10
7,62772,14478,491,7,65535,10
7,62767,14507,492,7,65535,10
8,101,531,18,18,0,10
8,107,560,19,66,0,10
8,113,590,20,123,0,10
8,118,619,21,133,0,10
8,124,649,22,85,0,10
8,129,678,23,30,0,10
8,84,534,18,39,1,10
8,89,563,19,139,1,10
8,94,593,20,258,1,10
8,118,619,21,279,1,10
8,124,649,22,179,1,10
8,129,678,23,63,1,10
8,84,534,18,31,2,10
8,89,563,19,112,2,10
8,94,593,20,207,2,10
8,98,623,21,224,2,10
8,103,652,22,144,2,10
8,108,682,23,51,2,10
8,71,566,19,22,3,10
8,75,596,20,41,3,10
8,79,625,21,45,3,10
8,103,652,22,29,3,10
8,63233,14558,491,6,65534,10
8,63228,14588,492,6,65534,10
8,107,560,19,13,65535,10
8,113,590,20,24,65535,10
8,118,619,21,26,65535,10
8,124,649,22,16,65535,10
8,62778,14448,490,4,65535,10
8,62772,14478,491,7,65535,10
8,62767,14507,492,7,65535,10
9,101,531,18,18,0,10
9,107,560,19,66,0,10
9,113,590,20,123,0,10
9,118,619,21,133,0,10
9,124,649,22,85,0,10
9,129,678,23,30,0,10
9,84,534,18,39,1,10
9,89,563,19,139,1,10
9,94,593,20,258,1,10
9,118,619,21,279,1,10
9,124,649,22,179,1,10
9,129,678,23,63,1,10
9,84,534,18,31,2,10
9,89,563,19,112,2,10
9,94,593,20,207,2,10
9,98,623,21,224,2,10
9,103,652,22,144,2,10
9,108,682,23,51,2,10
9,71,566,19,22,3,10
9,75,596,20,41,3,10
9,79,625,21,45,3,10
9,103,652,22,29,3,10
9,63233,14558,491,6,65534,10
9,63228,14588,492,6,65534,10
9,107,560,19,13,65535,10
9,113,590,20,24,65535,10
9,118,619,21,26,65535,10
9,124,649,22,16,65535,10
9,62778,14448,490,4,65535,10
9,62772,14478,491,7,65535,10
9,62767,14507,492,7,65535,10
10,150,581,20,20,0,10
10,158,610,21,43,0,10
10,165,639,22,52,0,10
10,194,663,23,38,0,10
10,203,691,24,17,0,10
10,259,2055,69,56,0,10
10,263,2085,70,73,0,10
10,266,2115,71,61,0,10
10,150,581,20,40,1,10
10,158,610,21,86,1,10
10,186,634,22,111,1,10
10,216,656,23,92,1,10
10,248,677,24,54,1,10
10,281,696,25,22,1,10
10,259,2055,69,113,1,10
10,263,2085,70,149,1,10
10,266,2115,71,124,1,10
10,150,581,20,25,2,10
10,177,605,21,61,2,10
10,206,627,22,96,2,10
10,237,648,23,104,2,10
10,270,668,24,75,2,10
10,281,696,25,34,2,10
10,194,2062,69,43,2,10
10,197,2092,70,58,2,10
10,999,1883,71,51,2,10
10,217,592,21,17,3,10
10,248,612,22,37,3,10
10,259,640,23,49,3,10
10,270,668,24,39,3,10
10,281,696,25,21,3,10
10,1036,1794,69,48,0,10
10,1051,1820,70,62,0,10
10,999,1883,71,54,0,10
10,971,1830,69,97,1,10
10,985,1856,70,132,1,10
10,999,1883,71,118,1,10
10,971,1830,69,42,2,10
10,985,1856,70,58,2,10
10,200,2122,71,49,2,10
11,150,581,20,20,0,10
11,158,610,21,43,0,10
11,165,639,22,52,0,10
11,194,663,23,38,0,10
11,203,691,24,17,0,10
11,259,2055,69,56,0,10
11,263,2085,70,73,0,10
11,266,2115,71,61,0,10
11,150,581,20,40,1,10
11,158,610,21,86,1,10
11,186,634,22,111,1,10
11,216,656,23,92,1,10
11,248,677,24,54,1,10
11,281,696,25,22,1,10
11,259,2055,69,113,1,10
11,263,2085,70,149,1,10
11,266,2115,71,124,1,10
11,150,581,20,25,2,10
11,177,605,21,61,2,10
11,206,627,22,96,2,10
11,237,648,23,104,2,10
11,270,668,24,75,2,10
11,281,696,25,34,2,10
11,194,2062,69,43,2,10
11,197,2092,70,58,2,10
11,999,1883,71,51,2,10
11,217,592,21,17,3,10
11,248,612,22,37,3,10
11,259,640,23,49,3,10
11,270,668,24,39,3,10
11,281,696,25,21,3,10
11,1036,1794,69,48,0,10
11,1051,1820,70,62,0,10
11,999,1883,71,54,0,10
11,971,1830,69,97,1,10
11,985,1856,70,132,1,10
11,999,1883,71,118,1,10
11,971,1830,69,42,2,10
11,985,1856,70,58,2,10
11,200,2122,71,49,2,10
12,None, None, None, None, None
13,169,576,20,14,0,10
13,177,605,21,19,0,10
13,186,634,22,15,0,10
13,177,605,21,13,65533,10
13,186,634,22,11,65533,10
13,345,598,23,9,65533,10
13,188,570,20,31,65534,10
13,177,605,21,45,65534,10
13,186,634,22,36,65534,10
13,216,656,23,17,65534,10
13,169,576,20,33,65535,10
13,177,605,21,46,65535,10
13,186,634,22,37,65535,10
13,194,663,23,16,65535,10
13,371,546,22,9,65533,10
13,388,571,23,13,65534,10
14,169,576,20,14,0,10
14,177,605,21,19,0,10
14,186,634,22,15,0,10
14,177,605,21,13,65533,10
14,186,634,22,11,65533,10
14,345,598,23,9,65533,10
14,188,570,20,31,65534,10
14,177,605,21,45,65534,10
14,186,634,22,36,65534,10
14,216,656,23,17,65534,10
14,169,576,20,33,65535,10
14,177,605,21,46,65535,10
14,186,634,22,37,65535,10
14,194,663,23,16,65535,10
14,371,546,22,9,65533,10
14,388,571,23,13,65534,10
15,65273,2085,70,28,0,10
15,65336,2122,71,25,0,10
15,287,458,18,12,65531,10
15,285,494,19,26,65531,10
15,300,520,20,32,65531,10
15,315,546,21,25,65531,10
15,330,572,22,14,65531,10
15,191,473,17,16,65532,10
15,203,501,18,39,65532,10
15,250,513,19,63,65532,10
15,300,520,20,76,65532,10
15,315,546,21,63,65532,10
15,330,572,22,34,65532,10
15,175,479,17,32,65533,10
15,186,507,18,74,65533,10
15,196,536,19,98,65533,10
15,225,557,20,82,65533,10
15,276,567,21,52,65533,10
15,310,583,22,26,65533,10
15,175,479,17,17,65534,10
15,186,507,18,41,65534,10
15,196,536,19,54,65534,10
15,225,557,20,42,65534,10
15,236,584,21,19,65534,10
15,788,1948,70,22,0,10
15,799,1976,71,22,0,10
16,158,390,14,31,65531,10
16,155,423,15,57,65531,10
16,165,451,16,62,65531,10
16,159,485,17,43,65531,10
16,169,513,18,20,65531,10
16,158,390,14,45,65532,10
16,155,423,15,83,65532,10
16,165,451,16,93,65532,10
16,175,479,17,65,65532,10
16,186,507,18,28,65532,10
16,131,399,14,21,65533,10
16,141,428,15,40,65533,10
16,150,456,16,45,65533,10
16,159,485,17,31,65533,10
17,158,390,14,31,65531,10
17,155,423,15,57,65531,10
17,165,451,16,62,65531,10
17,159,485,17,43,65531,10
17,169,513,18,20,65531,10
17,158,390,14,45,65532,10
17,155,423,15,83,65532,10
17,165,451,16,93,65532,10
17,175,479,17,65,65532,10
17,186,507,18,28,65532,10
17,131,399,14,21,65533,10
17,141,428,15,40,65533,10
17,150,456,16,45,65533,10
17,159,485,17,31,65533,10
18,65525,360,12,23,0,10
18,65512,389,13,30,0,10
18,65510,419,14,24,0,10
18,65513,360,12,34,65534,10
18,65512,389,13,50,65534,10
18,65510,419,14,43,65534,10
18,65513,360,12,46,65535,10
18,65512,389,13,63,65535,10
18,65497,418,14,52,65535,10
18,65494,448,15,26,65535,10
19,65525,360,12,23,0,10
19,65512,389,13,30,0,10
19,65510,419,14,24,0,10
19,65513,360,12,34,65534,10
19,65512,389,13,50,65534,10
19,65510,419,14,43,65534,10
19,65513,360,12,46,65535,10
19,65512,389,13,63,65535,10
19,65497,418,14,52,65535,10
19,65494,448,15,26,65535,10
20,65378,324,12,18,1,10
20,65365,351,13,22,1,10
20,65365,384,14,17,1,10
20,65367,318,12,17,2,10
20,65365,351,13,19,2,10
20,65352,378,14,15,2,10
20,65345,305,12,8,3,10
21,65268,283,13,15,0,10
21,65234,292,14,16,0,10
21,65212,313,15,12,0,10
21,65300,272,12,29,1,10
21,65268,283,13,42,1,10
21,65234,292,14,44,1,10
21,65212,313,15,34,1,10
21,65191,334,16,19,1,10
21,65288,262,12,31,2,10
21,65268,283,13,47,2,10
21,65247,305,14,51,2,10
21,65226,327,15,40,2,10
21,65206,349,16,22,2,10
21,65288,262,12,10,3,10
21,65268,283,13,16,3,10
21,65247,305,14,18,3,10
21,65226,327,15,15,3,10
22,65268,283,13,15,0,10
22,65234,292,14,16,0,10
22,65212,313,15,12,0,10
22,65300,272,12,29,1,10
22,65268,283,13,42,1,10
22,65234,292,14,44,1,10
22,65212,313,15,34,1,10
22,65191,334,16,19,1,10
22,65288,262,12,31,2,10
22,65268,283,13,47,2,10
22,65247,305,14,51,2,10
22,65226,327,15,40,2,10
22,65206,349,16,22,2,10
22,65288,262,12,10,3,10
22,65268,283,13,16,3,10
22,65247,305,14,18,3,10
22,65226,327,15,15,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65266,238,12,15,65533,10
25,65243,258,13,28,65533,10
25,65221,278,14,32,65533,10
25,65198,298,15,23,65533,10
25,65277,250,12,25,65534,10
25,65256,271,13,49,65534,10
25,65247,305,14,56,65534,10
25,65226,327,15,40,65534,10
25,65268,283,13,28,65535,10
25,65247,305,14,33,65535,10
25,65226,327,15,24,65535,10
26,65266,238,12,15,65533,10
26,65243,258,13,28,65533,10
26,65221,278,14,32,65533,10
26,65198,298,15,23,65533,10
26,65277,250,12,25,65534,10
26,65256,271,13,49,65534,10
26,65247,305,14,56,65534,10
26,65226,327,15,40,65534,10
26,65268,283,13,28,65535,10
26,65247,305,14,33,65535,10
26,65226,327,15,24,65535,10
27,65339,227,10,11,65533,10
27,65361,280,11,24,65533,10
27,65345,305,12,30,65533,10
27,65329,331,13,21,65533,10
27,65361,280,11,23,65534,10
27,65356,312,12,31,65534,10
27,65341,338,13,23,65534,10
28,65485,265,9,17,0,10
28,1047,1539,62,82,0,10
28,1064,1564,63,88,0,10
28,65497,629,21,7,3,10
28,118,1887,63,81,65532,10
28,118,1887,63,173,65533,10
28,60,1920,64,173,65533,10
28,65494,267,9,13,65534,10
28,65477,264,9,29,65535,10
28,65470,293,10,22,65535,10
29,65485,265,9,17,0,10
29,1047,1539,62,82,0,10
29,1064,1564,63,88,0,10
29,65497,629,21,7,3,10
29,118,1887,63,81,65532,10
29,118,1887,63,173,65533,10
29,60,1920,64,173,65533,10
29,65494,267,9,13,65534,10
29,65477,264,9,29,65535,10
29,65470,293,10,22,65535,10
30,94,285,10,22,0,10
30,103,314,11,38,0,10
30,113,342,12,38,0,10
30,122,371,13,22,0,10
30,93,317,11,75,1,10
30,113,342,12,76,1,10
30,122,371,13,46,1,10
30,101,346,12,56,2,10
31,94,285,10,22,0,10
31,103,314,11,38,0,10
31,113,342,12,38,0,10
31,122,371,13,22,0,10
31,93,317,11,75,1,10
31,113,342,12,76,1,10
31,122,371,13,46,1,10
31,101,346,12,56,2,10
32,203,298,12,13,0,10
32,232,314,13,17,0,10
32,214,290,12,54,1,10
32,232,314,13,71,1,10
32,263,328,14,58,1,10
32,225,281,12,87,2,10
32,256,294,13,127,2,10
32,276,317,14,114,2,10
32,310,327,15,63,2,10
32,236,272,12,53,3,10
32,256,294,13,81,3,10
32,289,305,14,75,3,10
32,310,327,15,42,3,10
33,256,294,13,15,0,10
33,276,317,14,25,0,10
33,310,327,15,26,0,10
33,345,334,16,17,0,10
33,244,305,13,28,1,10
33,276,317,14,47,1,10
33,295,340,15,49,1,10
33,330,349,16,33,1,10
33,244,305,13,17,2,10
33,263,328,14,28,2,10
33,295,340,15,30,2,10
33,330,349,16,21,2,10
34,256,294,13,15,0,10
34,276,317,14,25,0,10
34,310,327,15,26,0,10
34,345,334,16,17,0,10
34,244,305,13,28,1,10
34,276,317,14,47,1,10
34,295,340,15,49,1,10
34,330,349,16,33,1,10
34,244,305,13,17,2,10
34,263,328,14,28,2,10
34,295,340,15,30,2,10
34,330,349,16,21,2,10
35,338,298,15,9,0,10
35,360,318,16,10,0,10
35,383,338,17,7,0,10
35,315,278,14,10,1,10
35,338,298,15,20,1,10
35,360,318,16,23,1,10
35,383,338,17,16,1,10
36,338,298,15,9,0,10
36,360,318,16,10,0,10
36,383,338,17,7,0,10
36,315,278,14,10,1,10
36,338,298,15,20,1,10
36,360,318,16,23,1,10
36,383,338,17,16,1,10
