frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,206,627,22,15,0,10
10,216,656,23,12,0,10
10,169,576,20,34,1,10
10,197,599,21,49,1,10
10,186,634,22,35,1,10
10,293,658,24,24,1,10
10,188,570,20,40,2,10
10,197,599,21,63,2,10
10,227,620,22,50,2,10
10,280,631,23,31,2,10
10,270,668,24,49,2,10
10,281,696,25,43,2,10
10,188,570,20,16,3,10
10,217,592,21,29,3,10
10,227,620,22,28,3,10
10,237,648,23,24,3,10
10,248,677,24,30,3,10
10,258,705,25,24,3,10
11,197,599,21,26,0,10
11,227,620,22,41,0,10
11,280,631,23,39,0,10
11,338,636,24,36,0,10
11,375,650,25,32,0,10
11,390,676,26,24,0,10
11,197,599,21,54,1,10
11,227,620,22,83,1,10
11,259,640,23,78,1,10
11,338,636,24,68,1,10
11,352,663,25,63,1,10
11,366,689,26,46,1,10
11,197,599,21,23,2,10
11,206,627,22,36,2,10
11,280,631,23,38,2,10
11,338,636,24,41,2,10
11,352,663,25,42,2,10
11,366,689,26,32,2,10
12,197,599,21,26,0,10
12,227,620,22,41,0,10
12,280,631,23,39,0,10
12,338,636,24,36,0,10
12,375,650,25,32,0,10
12,390,676,26,24,0,10
12,197,599,21,54,1,10
12,227,620,22,83,1,10
12,259,640,23,78,1,10
12,338,636,24,68,1,10
12,352,663,25,63,1,10
12,366,689,26,46,1,10
12,197,599,21,23,2,10
12,206,627,22,36,2,10
12,280,631,23,38,2,10
12,338,636,24,41,2,10
12,352,663,25,42,2,10
12,366,689,26,32,2,10
13,197,599,21,22,0,10
13,227,620,22,33,0,10
13,259,640,23,31,0,10
13,315,648,24,23,0,10
13,352,663,25,15,0,10
13,217,592,21,19,65534,10
13,248,612,22,29,65534,10
13,280,631,23,29,65534,10
13,338,636,24,23,65534,10
13,375,650,25,16,65534,10
13,197,599,21,46,65535,10
13,206,627,22,66,65535,10
13,237,648,23,61,65535,10
13,293,658,24,44,65535,10
13,352,663,25,29,65535,10
14,256,576,21,13,65532,10
14,268,603,22,17,65532,10
14,280,631,23,16,65532,10
14,244,549,20,16,65533,10
14,236,584,21,31,65533,10
14,248,612,22,36,65533,10
14,259,640,23,29,65533,10
14,276,567,21,21,65534,10
14,268,603,22,23,65534,10
15,256,576,21,13,65532,10
15,268,603,22,17,65532,10
15,280,631,23,16,65532,10
15,244,549,20,16,65533,10
15,236,584,21,31,65533,10
15,248,612,22,36,65533,10
15,259,640,23,29,65533,10
15,276,567,21,21,65534,10
15,268,603,22,23,65534,10
16,175,479,17,33,65531,10
16,186,507,18,66,65531,10
16,196,536,19,84,65531,10
16,206,564,20,70,65531,10
16,217,592,21,39,65531,10
16,159,485,17,45,65532,10
16,169,513,18,86,65532,10
16,178,542,19,104,65532,10
16,188,570,20,81,65532,10
16,197,599,21,41,65532,10
16,128,494,17,37,65533,10
16,135,523,18,65,65533,10
16,143,552,19,70,65533,10
16,150,581,20,48,65533,10
16,135,523,18,17,65534,10
16,160,547,19,16,65534,10
17,175,479,17,33,65531,10
17,186,507,18,66,65531,10
17,196,536,19,84,65531,10
17,206,564,20,70,65531,10
17,217,592,21,39,65531,10
17,159,485,17,45,65532,10
17,169,513,18,86,65532,10
17,178,542,19,104,65532,10
17,188,570,20,81,65532,10
17,197,599,21,41,65532,10
17,128,494,17,37,65533,10
17,135,523,18,65,65533,10
17,143,552,19,70,65533,10
17,150,581,20,48,65533,10
17,135,523,18,17,65534,10
17,160,547,19,16,65534,10
18,175,479,17,33,65531,10
18,186,507,18,66,65531,10
18,196,536,19,84,65531,10
18,206,564,20,70,65531,10
18,217,592,21,39,65531,10
18,159,485,17,45,65532,10
18,169,513,18,86,65532,10
18,178,542,19,104,65532,10
18,188,570,20,81,65532,10
18,197,599,21,41,65532,10
18,128,494,17,37,65533,10
18,135,523,18,65,65533,10
18,143,552,19,70,65533,10
18,150,581,20,48,65533,10
18,135,523,18,17,65534,10
18,160,547,19,16,65534,10
19,53,417,14,25,65532,10
19,42,448,15,28,65532,10
19,45,478,16,21,65532,10
19,24,389,13,24,65533,10
19,13,420,14,53,65533,10
19,14,450,15,75,65533,10
19,0,480,16,68,65533,10
19,0,510,17,40,65533,10
19,0,420,14,49,65534,10
19,0,450,15,79,65534,10
19,0,480,16,78,65534,10
19,0,510,17,47,65534,10
19,65522,450,15,27,65535,10
19,65521,480,16,26,65535,10
20,65480,356,12,26,0,10
20,65463,383,13,37,0,10
20,65457,413,14,38,0,10
20,65452,442,15,27,0,10
20,65463,383,13,8,1,10
20,65457,413,14,10,1,10
20,65452,442,15,8,1,10
20,65491,357,12,22,65534,10
20,65475,385,13,31,65534,10
20,65470,415,14,32,65534,10
20,65466,445,15,23,65534,10
20,65468,354,12,52,65535,10
20,65463,383,13,74,65535,10
20,65457,413,14,77,65535,10
20,65452,442,15,56,65535,10
21,65480,356,12,26,0,10
21,65463,383,13,37,0,10
21,65457,413,14,38,0,10
21,65452,442,15,27,0,10
21,65463,383,13,8,1,10
21,65457,413,14,10,1,10
21,65452,442,15,8,1,10
21,65491,357,12,22,65534,10
21,65475,385,13,31,65534,10
21,65470,415,14,32,65534,10
21,65466,445,15,23,65534,10
21,65468,354,12,52,65535,10
21,65463,383,13,74,65535,10
21,65457,413,14,77,65535,10
21,65452,442,15,56,65535,10
22,65444,410,14,15,65535,10
22,65438,439,15,14,65535,10
23,65512,389,13,24,0,10
23,65510,419,14,26,0,10
23,65508,449,15,17,0,10
23,0,360,12,13,65534,10
23,65524,390,13,21,65534,10
23,65523,420,14,22,65534,10
23,65508,449,15,15,65534,10
23,65525,360,12,33,65535,10
23,65512,389,13,53,65535,10
23,65510,419,14,54,65535,10
23,65494,448,15,35,65535,10
24,65512,389,13,24,0,10
24,65510,419,14,26,0,10
24,65508,449,15,17,0,10
24,0,360,12,13,65534,10
24,65524,390,13,21,65534,10
24,65523,420,14,22,65534,10
24,65508,449,15,15,65534,10
24,65525,360,12,33,65535,10
24,65512,389,13,53,65535,10
24,65510,419,14,54,65535,10
24,65494,448,15,35,65535,10
25,65512,389,13,24,0,10
25,65510,419,14,26,0,10
25,65508,449,15,17,0,10
25,0,360,12,13,65534,10
25,65524,390,13,21,65534,10
25,65523,420,14,22,65534,10
25,65508,449,15,15,65534,10
25,65525,360,12,33,65535,10
25,65512,389,13,53,65535,10
25,65510,419,14,54,65535,10
25,65494,448,15,35,65535,10
26,146,329,12,22,0,10
26,159,357,13,21,0,10
26,146,329,12,43,1,10
26,159,357,13,41,1,10
26,135,334,12,29,2,10
26,146,362,13,28,2,10
26,634,1426,52,8,5,10
26,597,1475,53,9,5,10
27,195,338,13,11,0,10
27,210,364,14,19,0,10
27,225,390,15,21,0,10
27,255,407,16,14,0,10
27,171,351,13,31,1,10
27,184,378,14,38,1,10
27,169,417,15,25,1,10
27,171,351,13,32,2,10
27,263,328,14,41,2,10
27,267,362,15,59,2,10
27,270,397,16,65,2,10
27,287,422,17,42,2,10
27,244,305,13,25,3,10
27,263,328,14,43,3,10
27,253,372,15,55,3,10
27,255,407,16,53,3,10
27,271,432,17,32,3,10
27,144,395,14,32,2,10
28,195,338,13,11,0,10
28,210,364,14,19,0,10
28,225,390,15,21,0,10
28,255,407,16,14,0,10
28,171,351,13,31,1,10
28,184,378,14,38,1,10
28,169,417,15,25,1,10
28,171,351,13,32,2,10
28,263,328,14,41,2,10
28,267,362,15,59,2,10
28,270,397,16,65,2,10
28,287,422,17,42,2,10
28,244,305,13,25,3,10
28,263,328,14,43,3,10
28,253,372,15,55,3,10
28,255,407,16,53,3,10
28,271,432,17,32,3,10
28,144,395,14,32,2,10
29,253,372,15,15,0,10
29,270,397,16,19,0,10
29,287,422,17,15,0,10
29,239,381,15,32,1,10
29,255,407,16,41,1,10
29,287,422,17,33,1,10
29,239,381,15,26,2,10
29,255,407,16,33,2,10
29,271,432,17,28,2,10
29,304,447,18,18,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,388,376,18,15,65535,10
33,388,376,18,15,65535,10
34,388,376,18,15,65535,10
35,267,362,15,10,65535,10
35,300,375,16,15,65535,10
35,335,385,17,15,65535,10
35,371,392,18,11,65535,10
