frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,65485,265,9,50,65535,10
27,65480,295,10,37,65535,10
27,65474,324,11,20,65535,10
28,65497,206,7,23,0,10
28,65491,236,8,31,0,10
28,65485,265,9,30,0,10
28,65480,295,10,21,0,10
28,263,1660,56,40,65532,10
28,267,1690,57,48,65532,10
28,272,1720,58,35,65532,10
28,258,1631,55,44,65533,10
28,210,1668,56,78,65533,10
28,214,1698,57,89,65533,10
28,65497,206,7,23,65534,10
28,65491,236,8,29,65534,10
28,65494,267,9,27,65534,10
28,65489,296,10,19,65534,10
28,65484,326,11,10,65534,10
28,65490,205,7,41,65535,10
28,65483,234,8,54,65535,10
28,65485,265,9,50,65535,10
28,65480,295,10,37,65535,10
28,65474,324,11,20,65535,10
29,101,250,9,28,0,10
29,113,278,10,55,0,10
29,134,302,11,65,0,10
29,146,329,12,47,0,10
29,159,357,13,21,0,10
29,101,250,9,54,1,10
29,113,278,10,111,1,10
29,124,306,11,132,1,10
29,146,329,12,97,1,10
29,159,357,13,44,1,10
29,101,250,9,36,2,10
29,122,274,10,80,2,10
29,134,302,11,99,2,10
29,146,329,12,74,2,10
29,159,357,13,34,2,10
29,131,270,10,17,3,10
29,144,297,11,23,3,10
29,158,324,12,17,3,10
29,59426,13742,501,4,65534,10
29,59414,13770,502,3,65534,10
29,113,278,10,7,65535,10
29,124,306,11,9,65535,10
29,59439,13715,500,4,65535,10
29,59426,13742,501,6,65535,10
29,59414,13770,502,5,65535,10
30,101,250,9,28,0,10
30,113,278,10,55,0,10
30,134,302,11,65,0,10
30,146,329,12,47,0,10
30,159,357,13,21,0,10
30,101,250,9,54,1,10
30,113,278,10,111,1,10
30,124,306,11,132,1,10
30,146,329,12,97,1,10
30,159,357,13,44,1,10
30,101,250,9,36,2,10
30,122,274,10,80,2,10
30,134,302,11,99,2,10
30,146,329,12,74,2,10
30,159,357,13,34,2,10
30,131,270,10,17,3,10
30,144,297,11,23,3,10
30,158,324,12,17,3,10
30,59426,13742,501,4,65534,10
30,59414,13770,502,3,65534,10
30,113,278,10,7,65535,10
30,124,306,11,9,65535,10
30,59439,13715,500,4,65535,10
30,59426,13742,501,6,65535,10
30,59414,13770,502,5,65535,10
31,101,250,9,28,0,10
31,113,278,10,55,0,10
31,134,302,11,65,0,10
31,146,329,12,47,0,10
31,159,357,13,21,0,10
31,101,250,9,54,1,10
31,113,278,10,111,1,10
31,124,306,11,132,1,10
31,146,329,12,97,1,10
31,159,357,13,44,1,10
31,101,250,9,36,2,10
31,122,274,10,80,2,10
31,134,302,11,99,2,10
31,146,329,12,74,2,10
31,159,357,13,34,2,10
31,131,270,10,17,3,10
31,144,297,11,23,3,10
31,158,324,12,17,3,10
31,59426,13742,501,4,65534,10
31,59414,13770,502,3,65534,10
31,113,278,10,7,65535,10
31,124,306,11,9,65535,10
31,59439,13715,500,4,65535,10
31,59426,13742,501,6,65535,10
31,59414,13770,502,5,65535,10
32,225,281,12,20,1,10
32,268,283,13,22,1,10
32,302,292,14,17,1,10
32,270,238,12,47,2,10
32,293,258,13,61,2,10
32,315,278,14,46,2,10
32,338,298,15,21,2,10
32,258,206,11,18,3,10
32,270,238,12,39,3,10
32,293,258,13,48,3,10
32,315,278,14,35,3,10
32,338,298,15,15,3,10
33,328,262,14,13,0,10
33,352,281,15,12,0,10
33,280,271,13,20,1,10
33,315,278,14,31,1,10
33,352,281,15,29,1,10
33,375,300,16,15,1,10
33,280,271,13,17,2,10
33,315,278,14,28,2,10
33,338,298,15,27,2,10
33,360,318,16,14,2,10
34,328,262,14,13,0,10
34,352,281,15,12,0,10
34,280,271,13,20,1,10
34,315,278,14,31,1,10
34,352,281,15,29,1,10
34,375,300,16,15,1,10
34,280,271,13,17,2,10
34,315,278,14,28,2,10
34,338,298,15,27,2,10
34,360,318,16,14,2,10
35,302,292,14,13,1,10
35,310,327,15,13,1,10
