frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,113,436,15,28,65531,10
17,120,465,16,43,65531,10
17,128,494,17,47,65531,10
17,135,523,18,40,65531,10
17,160,547,19,24,65531,10
17,141,428,15,25,65532,10
17,135,461,16,40,65532,10
17,144,490,17,42,65532,10
17,152,519,18,34,65532,10
17,53,417,14,18,65533,10
17,70,445,15,54,65533,10
17,75,474,16,82,65533,10
17,80,504,17,69,65533,10
17,84,534,18,32,65533,10
17,84,442,15,41,65534,10
17,90,472,16,57,65534,10
17,96,501,17,46,65534,10
17,101,531,18,21,65534,10
18,65502,359,12,40,65533,10
18,65499,389,13,41,65533,10
18,65483,417,14,30,65533,10
18,65480,447,15,16,65533,10
18,65502,359,12,58,65534,10
18,65487,387,13,62,65534,10
18,65483,417,14,49,65534,10
18,65480,447,15,29,65534,10
18,65480,356,12,27,65535,10
18,65475,385,13,32,65535,10
18,65470,415,14,28,65535,10
18,65466,445,15,17,65535,10
19,65392,297,11,15,0,10
19,65378,324,12,20,0,10
19,65365,351,13,17,0,10
19,65392,297,11,28,1,10
19,65378,324,12,38,1,10
19,65365,351,13,32,1,10
19,65352,378,14,18,1,10
19,65378,324,12,19,2,10
19,65365,351,13,17,2,10
20,65392,297,11,15,0,10
20,65378,324,12,20,0,10
20,65365,351,13,17,0,10
20,65392,297,11,28,1,10
20,65378,324,12,38,1,10
20,65365,351,13,32,1,10
20,65352,378,14,18,1,10
20,65378,324,12,19,2,10
20,65365,351,13,17,2,10
21,65392,297,11,15,0,10
21,65378,324,12,20,0,10
21,65365,351,13,17,0,10
21,65392,297,11,28,1,10
21,65378,324,12,38,1,10
21,65365,351,13,32,1,10
21,65352,378,14,18,1,10
21,65378,324,12,19,2,10
21,65365,351,13,17,2,10
22,65219,227,13,10,0,10
22,65208,262,14,10,0,10
22,65219,227,13,19,1,10
22,65195,245,14,19,1,10
22,65219,227,13,10,2,10
22,65195,245,14,11,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65371,286,11,21,0,10
26,65356,312,12,22,0,10
26,65329,331,13,14,0,10
26,65361,280,11,23,65533,10
26,65345,305,12,26,65533,10
26,65329,331,13,17,65533,10
26,65386,260,10,33,65534,10
26,65371,286,11,63,65534,10
26,65345,305,12,71,65534,10
26,65329,331,13,47,65534,10
26,65313,356,14,17,65534,10
26,65377,254,10,33,65535,10
26,65361,280,11,60,65535,10
26,65345,305,12,66,65535,10
26,65316,323,13,43,65535,10
27,65477,264,9,12,0,10
27,65470,293,10,19,0,10
27,65453,320,11,16,0,10
27,65401,234,9,27,65533,10
27,65386,260,10,32,65533,10
27,65371,286,11,22,65533,10
27,65409,239,9,41,65534,10
27,65395,265,10,49,65534,10
27,65381,292,11,35,65534,10
27,65470,293,10,31,65535,10
27,65464,322,11,28,65535,10
27,65377,254,10,26,65535,10
28,65477,264,9,12,0,10
28,65470,293,10,19,0,10
28,65453,320,11,16,0,10
28,65401,234,9,27,65533,10
28,65386,260,10,32,65533,10
28,65371,286,11,22,65533,10
28,65409,239,9,41,65534,10
28,65395,265,10,49,65534,10
28,65381,292,11,35,65534,10
28,65470,293,10,31,65535,10
28,65464,322,11,28,65535,10
28,65377,254,10,26,65535,10
29,59,264,9,13,0,10
29,66,293,10,17,0,10
29,83,320,11,13,0,10
29,51,265,9,29,1,10
29,56,295,10,36,1,10
29,72,322,11,27,1,10
29,51,265,9,14,2,10
29,66,293,10,18,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,225,390,15,14,1,10
33,184,378,14,12,2,10
33,338,298,15,19,2,10
33,345,334,16,20,2,10
33,367,355,17,13,2,10
33,302,292,14,19,3,10
33,324,313,15,34,3,10
33,345,334,16,35,3,10
33,367,355,17,21,3,10
33,302,292,14,12,4,10
33,324,313,15,21,4,10
33,345,334,16,20,4,10
33,367,355,17,12,4,10
33,328,262,14,10,2,10
33,183,411,15,14,2,10
