frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,84,534,18,157,65532,10
18,89,563,19,73,65532,10
18,56,447,15,56,65533,10
18,60,477,16,138,65533,10
18,64,506,17,189,65533,10
18,68,536,18,153,65533,10
18,71,566,19,69,65533,10
18,60,477,16,39,65534,10
18,64,506,17,51,65534,10
18,68,536,18,40,65534,10
19,65451,381,13,20,0,10
19,65444,410,14,46,0,10
19,65438,439,15,59,0,10
19,65431,469,16,44,0,10
19,65424,498,17,19,0,10
19,65444,410,14,10,1,10
19,65438,439,15,14,1,10
19,65431,469,16,12,1,10
19,3264,14558,497,4,1,10
19,65457,413,14,39,65534,10
19,65452,442,15,51,65534,10
19,65446,472,16,38,65534,10
19,65451,381,13,40,65535,10
19,65444,410,14,92,65535,10
19,65438,439,15,119,65535,10
19,65431,469,16,91,65535,10
19,65424,498,17,41,65535,10
20,65451,381,13,20,0,10
20,65444,410,14,46,0,10
20,65438,439,15,59,0,10
20,65431,469,16,44,0,10
20,65424,498,17,19,0,10
20,65444,410,14,10,1,10
20,65438,439,15,14,1,10
20,65431,469,16,12,1,10
20,3264,14558,497,4,1,10
20,65457,413,14,39,65534,10
20,65452,442,15,51,65534,10
20,65446,472,16,38,65534,10
20,65451,381,13,40,65535,10
20,65444,410,14,92,65535,10
20,65438,439,15,119,65535,10
20,65431,469,16,91,65535,10
20,65424,498,17,41,65535,10
21,65365,384,14,18,0,10
21,65339,405,15,26,0,10
21,65311,424,16,23,0,10
21,65265,432,17,15,0,10
21,65352,378,14,37,1,10
21,65311,390,15,61,1,10
21,65266,397,16,69,1,10
21,65233,411,17,53,1,10
21,65198,422,18,26,1,10
21,65300,347,14,27,2,10
21,65269,362,15,62,2,10
21,65236,375,16,81,2,10
21,65217,398,17,65,2,10
21,65198,422,18,32,2,10
21,65241,340,15,24,3,10
21,65221,362,16,32,3,10
21,65201,385,17,25,3,10
21,65181,408,18,12,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65280,294,13,19,65533,10
24,65260,317,14,45,65533,10
24,65255,351,15,58,65533,10
24,65236,375,16,42,65533,10
24,65390,362,13,19,65534,10
24,65247,305,14,41,65534,10
24,65241,340,15,53,65534,10
24,65221,362,16,40,65534,10
24,65365,351,13,21,65535,10
24,65352,378,14,39,65535,10
24,65339,405,15,41,65535,10
24,65326,432,16,24,65535,10
24,65268,283,13,18,65534,10
24,65378,390,14,34,65534,10
25,65280,294,13,19,65533,10
25,65260,317,14,45,65533,10
25,65255,351,15,58,65533,10
25,65236,375,16,42,65533,10
25,65390,362,13,19,65534,10
25,65247,305,14,41,65534,10
25,65241,340,15,53,65534,10
25,65221,362,16,40,65534,10
25,65365,351,13,21,65535,10
25,65352,378,14,39,65535,10
25,65339,405,15,41,65535,10
25,65326,432,16,24,65535,10
25,65268,283,13,18,65534,10
25,65378,390,14,34,65534,10
26,65322,290,12,28,65531,10
26,65304,314,13,31,65531,10
26,65273,328,14,22,65531,10
26,65255,351,15,10,65531,10
26,65361,280,11,40,65532,10
26,65333,298,12,64,65532,10
26,65316,323,13,66,65532,10
26,65300,347,14,45,65532,10
26,65283,372,15,19,65532,10
26,65350,273,11,33,65533,10
26,65333,298,12,52,65533,10
26,65316,323,13,52,65533,10
26,65286,338,14,32,65533,10
27,65322,290,12,28,65531,10
27,65304,314,13,31,65531,10
27,65273,328,14,22,65531,10
27,65255,351,15,10,65531,10
27,65361,280,11,40,65532,10
27,65333,298,12,64,65532,10
27,65316,323,13,66,65532,10
27,65300,347,14,45,65532,10
27,65283,372,15,19,65532,10
27,65350,273,11,33,65533,10
27,65333,298,12,52,65533,10
27,65316,323,13,52,65533,10
27,65286,338,14,32,65533,10
28,65494,267,9,32,0,10
28,65489,296,10,54,0,10
28,65484,326,11,53,0,10
28,65480,356,12,30,0,10
28,2350,14854,501,5,1,10
28,2355,14884,502,5,1,10
28,65508,299,10,75,65534,10
28,65495,328,11,79,65534,10
28,65491,357,12,48,65534,10
28,65494,267,9,60,65535,10
28,65489,296,10,107,65535,10
28,65484,326,11,106,65535,10
28,65480,356,12,63,65535,10
28,65463,383,13,21,65535,10
29,196,266,11,33,3,10
29,214,290,12,26,3,10
29,178,242,10,40,4,10
29,196,266,11,49,4,10
29,214,290,12,44,4,10
29,244,305,13,31,4,10
29,236,272,12,28,5,10
29,256,294,13,25,5,10
30,196,266,11,33,3,10
30,214,290,12,26,3,10
30,178,242,10,40,4,10
30,196,266,11,49,4,10
30,214,290,12,44,4,10
30,244,305,13,31,4,10
30,236,272,12,28,5,10
30,256,294,13,25,5,10
31,268,283,13,24,2,10
31,289,305,14,22,2,10
32,268,283,13,24,2,10
32,289,305,14,22,2,10
33,276,317,14,12,1,10
33,310,327,15,12,1,10
34,None, None, None, None, None
35,None, None, None, None, None
36,360,318,16,11,65535,10
37,338,298,15,12,65535,10
38,338,298,15,12,65535,10
