frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65510,419,14,51,65533,10
13,65494,448,15,43,65533,10
13,65491,478,16,26,65533,10
13,65513,360,12,42,65534,10
13,65499,389,13,70,65534,10
13,65497,418,14,90,65534,10
13,65480,447,15,82,65534,10
13,65476,477,16,50,65534,10
13,65463,383,13,52,65535,10
13,65457,413,14,75,65535,10
13,65452,442,15,67,65535,10
13,65446,472,16,38,65535,10
14,65341,338,13,16,0,10
14,65339,371,14,18,0,10
14,65339,405,15,13,0,10
14,65345,305,12,20,1,10
14,65341,338,13,31,1,10
14,65326,364,14,34,1,10
14,65311,390,15,23,1,10
14,65333,298,12,11,2,10
14,65329,331,13,16,2,10
14,65313,356,14,17,2,10
14,65297,381,15,11,2,10
15,65292,305,13,11,65535,10
15,65273,328,14,14,65535,10
15,65241,340,15,11,65535,10
16,65292,305,13,11,65535,10
16,65273,328,14,14,65535,10
16,65241,340,15,11,65535,10
17,65333,298,12,20,65533,10
17,65316,323,13,17,65533,10
17,65345,305,12,22,65534,10
17,65329,331,13,19,65534,10
17,65401,334,12,18,65535,10
17,65377,357,13,16,65535,10
18,65333,298,12,20,65533,10
18,65316,323,13,17,65533,10
18,65345,305,12,22,65534,10
18,65329,331,13,19,65534,10
18,65401,334,12,18,65535,10
18,65377,357,13,16,65535,10
19,65498,298,10,26,65533,10
19,65484,326,11,33,65533,10
19,65480,356,12,23,65533,10
19,65498,298,10,38,65534,10
19,65495,328,11,46,65534,10
19,65491,357,12,34,65534,10
19,65499,389,13,14,65534,10
19,65527,300,10,24,65535,10
19,65526,330,11,31,65535,10
19,65525,360,12,26,65535,10
20,65498,298,10,26,65533,10
20,65484,326,11,33,65533,10
20,65480,356,12,23,65533,10
20,65498,298,10,38,65534,10
20,65495,328,11,46,65534,10
20,65491,357,12,34,65534,10
20,65499,389,13,14,65534,10
20,65527,300,10,24,65535,10
20,65526,330,11,31,65535,10
20,65525,360,12,26,65535,10
21,236,272,12,28,3,10
21,225,281,12,20,4,10
22,259,250,12,19,0,10
22,280,271,13,21,0,10
22,302,292,14,18,0,10
22,338,298,15,15,0,10
22,259,250,12,54,1,10
22,280,271,13,60,1,10
22,302,292,14,51,1,10
22,324,313,15,43,1,10
22,345,334,16,30,1,10
22,248,262,12,58,2,10
22,268,283,13,64,2,10
22,302,292,14,54,2,10
22,324,313,15,46,2,10
22,345,334,16,32,2,10
22,248,262,12,19,3,10
22,268,283,13,21,3,10
22,289,305,14,18,3,10
22,324,313,15,15,3,10
23,259,250,12,19,0,10
23,280,271,13,21,0,10
23,302,292,14,18,0,10
23,338,298,15,15,0,10
23,259,250,12,54,1,10
23,280,271,13,60,1,10
23,302,292,14,51,1,10
23,324,313,15,43,1,10
23,345,334,16,30,1,10
23,248,262,12,58,2,10
23,268,283,13,64,2,10
23,302,292,14,54,2,10
23,324,313,15,46,2,10
23,345,334,16,32,2,10
23,248,262,12,19,3,10
23,268,283,13,21,3,10
23,289,305,14,18,3,10
23,324,313,15,15,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,244,305,13,15,65535,10
28,263,328,14,12,65535,10
