frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,158,610,21,107,65532,10
14,165,639,22,34,65532,10
14,112,498,17,15,65533,10
14,118,527,18,43,65533,10
14,125,557,19,65,65533,10
14,131,586,20,59,65533,10
14,138,615,21,32,65533,10
15,65405,399,14,11,0,10
15,65409,432,15,22,0,10
15,65401,461,16,24,0,10
15,65392,490,17,15,0,10
15,65457,413,14,28,65534,10
15,65452,442,15,26,65534,10
15,65461,474,16,24,65534,10
15,65405,399,14,21,65535,10
15,65395,428,15,38,65535,10
15,65401,461,16,44,65535,10
15,65392,490,17,30,65535,10
16,65405,399,14,11,0,10
16,65409,432,15,22,0,10
16,65401,461,16,24,0,10
16,65392,490,17,15,0,10
16,65457,413,14,28,65534,10
16,65452,442,15,26,65534,10
16,65461,474,16,24,65534,10
16,65405,399,14,21,65535,10
16,65395,428,15,38,65535,10
16,65401,461,16,44,65535,10
16,65392,490,17,30,65535,10
17,65405,399,14,13,0,10
17,65395,428,15,22,0,10
17,65386,456,16,21,0,10
17,65361,479,17,11,0,10
17,65405,399,14,25,1,10
17,65395,428,15,41,1,10
17,65386,456,16,38,1,10
17,65377,485,17,20,1,10
17,65409,432,15,18,2,10
17,65226,327,15,25,3,10
17,65206,349,16,39,3,10
17,65185,371,17,47,3,10
17,65165,392,18,41,3,10
17,65226,327,15,17,4,10
17,65206,349,16,28,4,10
17,65185,371,17,34,4,10
17,65165,392,18,28,4,10
17,65144,414,19,16,4,10
17,65241,340,15,14,2,10
18,65405,399,14,13,0,10
18,65395,428,15,22,0,10
18,65386,456,16,21,0,10
18,65361,479,17,11,0,10
18,65405,399,14,25,1,10
18,65395,428,15,41,1,10
18,65386,456,16,38,1,10
18,65377,485,17,20,1,10
18,65409,432,15,18,2,10
18,65226,327,15,25,3,10
18,65206,349,16,39,3,10
18,65185,371,17,47,3,10
18,65165,392,18,41,3,10
18,65226,327,15,17,4,10
18,65206,349,16,28,4,10
18,65185,371,17,34,4,10
18,65165,392,18,28,4,10
18,65144,414,19,16,4,10
18,65241,340,15,14,2,10
19,65217,398,17,12,0,10
19,65181,408,18,13,0,10
19,65144,414,19,8,0,10
19,65236,375,16,15,1,10
19,65201,385,17,26,1,10
19,65181,408,18,27,1,10
19,65144,414,19,18,1,10
19,65201,385,17,10,2,10
19,65165,392,18,11,2,10
20,65395,428,15,16,0,10
20,65386,456,16,14,0,10
20,65255,351,15,12,65533,10
20,65236,375,16,18,65533,10
20,65201,385,17,14,65533,10
20,65405,399,14,18,65535,10
20,65395,428,15,29,65535,10
20,65386,456,16,26,65535,10
21,65395,428,15,16,0,10
21,65386,456,16,14,0,10
21,65255,351,15,12,65533,10
21,65236,375,16,18,65533,10
21,65201,385,17,14,65533,10
21,65405,399,14,18,65535,10
21,65395,428,15,29,65535,10
21,65386,456,16,26,65535,10
22,65322,290,12,17,65530,10
22,65304,314,13,37,65530,10
22,65273,328,14,54,65530,10
22,65255,351,15,50,65530,10
22,65236,375,16,29,65530,10
22,65322,290,12,33,65531,10
22,65292,305,13,60,65531,10
22,65273,328,14,80,65531,10
22,65255,351,15,71,65531,10
22,65236,375,16,40,65531,10
22,65333,298,12,21,65532,10
22,65316,323,13,35,65532,10
22,65300,347,14,45,65532,10
22,65269,362,15,39,65532,10
22,65251,386,16,20,65532,10
23,65322,290,12,17,65530,10
23,65304,314,13,37,65530,10
23,65273,328,14,54,65530,10
23,65255,351,15,50,65530,10
23,65236,375,16,29,65530,10
23,65322,290,12,33,65531,10
23,65292,305,13,60,65531,10
23,65273,328,14,80,65531,10
23,65255,351,15,71,65531,10
23,65236,375,16,40,65531,10
23,65333,298,12,21,65532,10
23,65316,323,13,35,65532,10
23,65300,347,14,45,65532,10
23,65269,362,15,39,65532,10
23,65251,386,16,20,65532,10
24,65498,298,10,65,65533,10
24,65495,328,11,61,65533,10
24,65491,357,12,36,65533,10
24,65517,300,10,78,65534,10
24,65515,330,11,82,65534,10
24,65513,360,12,54,65534,10
24,65517,300,10,46,65535,10
24,65515,330,11,52,65535,10
24,65513,360,12,35,65535,10
25,236,272,12,23,3,10
25,236,272,12,33,4,10
26,236,272,12,23,3,10
26,236,272,12,33,4,10
27,None, None, None, None, None
28,None, None, None, None, None
29,324,313,15,14,1,10
