frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,90,715,24,16,65535,10
5,63242,14499,489,6,65535,10
5,63238,14528,490,7,65535,10
6,94,593,20,36,0,10
6,98,623,21,103,0,10
6,103,652,22,160,0,10
6,108,682,23,147,0,10
6,113,712,24,80,0,10
6,117,741,25,25,0,10
6,75,596,20,69,1,10
6,79,625,21,198,1,10
6,83,655,22,305,1,10
6,108,682,23,279,1,10
6,113,712,24,152,1,10
6,75,596,20,47,2,10
6,79,625,21,135,2,10
6,83,655,22,210,2,10
6,86,685,23,193,2,10
6,90,715,24,105,2,10
6,83,655,22,29,3,10
6,83,655,22,27,65535,10
6,86,685,23,27,65535,10
6,90,715,24,16,65535,10
6,63242,14499,489,6,65535,10
6,63238,14528,490,7,65535,10
7,186,634,22,47,0,10
7,194,663,23,93,0,10
7,225,684,24,110,0,10
7,235,713,25,82,0,10
7,244,741,26,39,0,10
7,186,634,22,96,1,10
7,194,663,23,200,1,10
7,203,691,24,239,1,10
7,211,720,25,172,1,10
7,220,749,26,74,1,10
7,165,639,22,69,2,10
7,173,668,23,157,2,10
7,180,698,24,189,2,10
7,188,727,25,126,2,10
7,171,762,26,41,2,10
7,129,678,23,26,3,10
7,113,712,24,30,3,10
7,328,675,25,31,3,10
7,293,724,26,36,3,10
7,194,663,23,18,65535,10
7,203,691,24,22,65535,10
7,211,720,25,17,65535,10
8,186,634,22,47,0,10
8,194,663,23,93,0,10
8,225,684,24,110,0,10
8,235,713,25,82,0,10
8,244,741,26,39,0,10
8,186,634,22,96,1,10
8,194,663,23,200,1,10
8,203,691,24,239,1,10
8,211,720,25,172,1,10
8,220,749,26,74,1,10
8,165,639,22,69,2,10
8,173,668,23,157,2,10
8,180,698,24,189,2,10
8,188,727,25,126,2,10
8,171,762,26,41,2,10
8,129,678,23,26,3,10
8,113,712,24,30,3,10
8,328,675,25,31,3,10
8,293,724,26,36,3,10
8,194,663,23,18,65535,10
8,203,691,24,22,65535,10
8,211,720,25,17,65535,10
9,173,668,23,12,0,10
9,135,708,24,17,0,10
9,352,663,25,29,0,10
9,341,702,26,36,0,10
9,355,729,27,23,0,10
9,173,668,23,26,1,10
9,135,708,24,34,1,10
9,352,663,25,45,1,10
9,341,702,26,54,1,10
9,304,751,27,34,1,10
9,338,636,24,25,2,10
9,328,675,25,39,2,10
9,341,702,26,38,2,10
9,431,687,27,24,2,10
9,383,610,24,13,0,10
9,94,745,25,32,1,10
10,173,668,23,12,0,10
10,135,708,24,17,0,10
10,352,663,25,29,0,10
10,341,702,26,36,0,10
10,355,729,27,23,0,10
10,173,668,23,26,1,10
10,135,708,24,34,1,10
10,352,663,25,45,1,10
10,341,702,26,54,1,10
10,304,751,27,34,1,10
10,338,636,24,25,2,10
10,328,675,25,39,2,10
10,341,702,26,38,2,10
10,431,687,27,24,2,10
10,383,610,24,13,0,10
10,94,745,25,32,1,10
11,352,663,25,11,65535,10
11,341,702,26,14,65535,10
11,380,716,27,9,65535,10
11,473,695,28,9,65535,10
12,186,634,22,15,0,10
12,194,663,23,39,0,10
12,225,684,24,55,0,10
12,235,713,25,48,0,10
12,268,733,26,26,0,10
12,338,636,24,23,65533,10
12,328,675,25,28,65533,10
12,341,702,26,23,65533,10
12,380,716,27,16,65533,10
12,237,648,23,40,65534,10
12,270,668,24,72,65534,10
12,305,686,25,85,65534,10
12,341,702,26,66,65534,10
12,380,716,27,36,65534,10
12,165,639,22,28,65535,10
12,194,663,23,73,65535,10
12,225,684,24,110,65535,10
12,258,705,25,105,65535,10
12,293,724,26,66,65535,10
12,329,741,27,29,65535,10
13,186,634,22,15,0,10
13,194,663,23,39,0,10
13,225,684,24,55,0,10
13,235,713,25,48,0,10
13,268,733,26,26,0,10
13,338,636,24,23,65533,10
13,328,675,25,28,65533,10
13,341,702,26,23,65533,10
13,380,716,27,16,65533,10
13,237,648,23,40,65534,10
13,270,668,24,72,65534,10
13,305,686,25,85,65534,10
13,341,702,26,66,65534,10
13,380,716,27,36,65534,10
13,165,639,22,28,65535,10
13,194,663,23,73,65535,10
13,225,684,24,110,65535,10
13,258,705,25,105,65535,10
13,293,724,26,66,65535,10
13,329,741,27,29,65535,10
14,227,620,22,12,0,10
14,276,567,21,33,65531,10
14,289,594,22,53,65531,10
14,302,621,23,66,65531,10
14,315,648,24,63,65531,10
14,328,675,25,43,65531,10
14,244,549,20,31,65532,10
14,256,576,21,84,65532,10
14,268,603,22,130,65532,10
14,280,631,23,130,65532,10
14,315,648,24,98,65532,10
14,328,675,25,61,65532,10
14,225,557,20,41,65533,10
14,236,584,21,115,65533,10
14,248,612,22,179,65533,10
14,259,640,23,168,65533,10
14,270,668,24,99,65533,10
14,281,696,25,40,65533,10
14,236,584,21,55,65534,10
14,248,612,22,85,65534,10
14,259,640,23,78,65534,10
14,270,668,24,43,65534,10
15,227,620,22,12,0,10
15,276,567,21,33,65531,10
15,289,594,22,53,65531,10
15,302,621,23,66,65531,10
15,315,648,24,63,65531,10
15,328,675,25,43,65531,10
15,244,549,20,31,65532,10
15,256,576,21,84,65532,10
15,268,603,22,130,65532,10
15,280,631,23,130,65532,10
15,315,648,24,98,65532,10
15,328,675,25,61,65532,10
15,225,557,20,41,65533,10
15,236,584,21,115,65533,10
15,248,612,22,179,65533,10
15,259,640,23,168,65533,10
15,270,668,24,99,65533,10
15,281,696,25,40,65533,10
15,236,584,21,55,65534,10
15,248,612,22,85,65534,10
15,259,640,23,78,65534,10
15,270,668,24,43,65534,10
16,159,485,17,16,65530,10
16,152,519,18,27,65530,10
16,160,547,19,28,65530,10
16,169,576,20,19,65530,10
16,128,494,17,56,65531,10
16,135,523,18,99,65531,10
16,143,552,19,107,65531,10
16,150,581,20,73,65531,10
16,158,610,21,30,65531,10
16,128,494,17,60,65532,10
16,135,523,18,110,65532,10
16,143,552,19,122,65532,10
16,150,581,20,82,65532,10
16,158,610,21,32,65532,10
16,112,498,17,19,65533,10
16,118,527,18,35,65533,10
16,125,557,19,39,65533,10
16,131,586,20,25,65533,10
16,65365,762,26,25,65535,10
17,65463,383,13,13,0,10
17,65457,413,14,20,0,10
17,65452,442,15,22,0,10
17,65446,472,16,24,0,10
17,65456,504,17,17,0,10
17,65452,442,15,23,65534,10
17,65461,474,16,30,65534,10
17,65463,383,13,25,65535,10
17,65444,410,14,34,65535,10
17,65438,439,15,39,65535,10
17,65446,472,16,44,65535,10
17,65456,504,17,33,65535,10
18,65463,383,13,13,0,10
18,65457,413,14,20,0,10
18,65452,442,15,22,0,10
18,65446,472,16,24,0,10
18,65456,504,17,17,0,10
18,65452,442,15,23,65534,10
18,65461,474,16,30,65534,10
18,65463,383,13,25,65535,10
18,65444,410,14,34,65535,10
18,65438,439,15,39,65535,10
18,65446,472,16,44,65535,10
18,65456,504,17,33,65535,10
19,65297,381,15,8,0,10
19,65313,356,14,15,1,10
19,65297,381,15,18,1,10
19,65266,397,16,14,1,10
19,65313,356,14,7,2,10
19,65283,372,15,8,2,10
20,65297,381,15,8,0,10
20,65313,356,14,15,1,10
20,65297,381,15,18,1,10
20,65266,397,16,14,1,10
20,65313,356,14,7,2,10
20,65283,372,15,8,2,10
21,65273,328,14,6,0,10
21,65255,351,15,7,0,10
21,65236,375,16,6,0,10
21,65273,328,14,14,65535,10
21,65255,351,15,16,65535,10
21,65236,375,16,13,65535,10
22,65304,314,13,15,65534,10
22,65260,317,14,16,65534,10
22,65226,327,15,11,65534,10
22,65292,305,13,14,65535,10
22,65247,305,14,14,65535,10
22,65198,298,15,10,65535,10
22,65367,417,15,8,65535,10
23,65304,314,13,15,65534,10
23,65260,317,14,16,65534,10
23,65226,327,15,11,65534,10
23,65292,305,13,14,65535,10
23,65247,305,14,14,65535,10
23,65198,298,15,10,65535,10
23,65367,417,15,8,65535,10
24,65381,292,11,10,65533,10
24,65356,312,12,9,65533,10
24,65390,329,12,12,65534,10
25,65381,292,11,10,65533,10
25,65356,312,12,9,65533,10
25,65390,329,12,12,65534,10
26,None, None, None, None, None
27,183,345,13,15,1,10
27,169,318,12,15,2,10
27,183,345,13,17,2,10
28,183,345,13,15,1,10
28,169,318,12,15,2,10
28,183,345,13,17,2,10
29,256,294,13,30,1,10
29,276,317,14,31,1,10
29,295,340,15,23,1,10
29,236,272,12,34,2,10
29,256,294,13,64,2,10
29,289,305,14,73,2,10
29,310,327,15,55,2,10
29,330,349,16,29,2,10
29,236,272,12,20,3,10
29,256,294,13,42,3,10
29,289,305,14,51,3,10
29,310,327,15,41,3,10
29,330,349,16,21,3,10
30,256,294,13,30,1,10
30,276,317,14,31,1,10
30,295,340,15,23,1,10
30,236,272,12,34,2,10
30,256,294,13,64,2,10
30,289,305,14,73,2,10
30,310,327,15,55,2,10
30,330,349,16,29,2,10
30,236,272,12,20,3,10
30,256,294,13,42,3,10
30,289,305,14,51,3,10
30,310,327,15,41,3,10
30,330,349,16,21,3,10
31,289,305,14,16,0,10
31,310,327,15,23,0,10
31,330,349,16,21,0,10
31,367,355,17,13,0,10
31,276,317,14,30,1,10
31,310,327,15,43,1,10
31,330,349,16,41,1,10
31,351,371,17,25,1,10
31,276,317,14,14,2,10
31,295,340,15,21,2,10
31,330,349,16,20,2,10
31,351,371,17,12,2,10
