frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65483,417,14,47,65534,10
16,65480,447,15,97,65534,10
16,65476,477,16,116,65534,10
16,65472,506,17,84,65534,10
16,65468,536,18,35,65534,10
16,65470,415,14,40,65535,10
16,65466,445,15,85,65535,10
16,65461,474,16,102,65535,10
16,65456,504,17,73,65535,10
16,65435,531,18,30,65535,10
17,65241,340,15,11,1,10
17,65206,349,16,10,1,10
17,56200,0,311,15,65535,10
17,65395,428,15,11,1,10
17,65386,456,16,9,1,10
17,60285,7719,311,12,65535,10
18,65241,340,15,11,1,10
18,65206,349,16,10,1,10
18,56200,0,311,15,65535,10
18,65395,428,15,11,1,10
18,65386,456,16,9,1,10
18,60285,7719,311,12,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65256,271,13,21,0,10
21,65234,292,14,30,0,10
21,65212,313,15,25,0,10
21,65191,334,16,14,0,10
21,65268,283,13,33,65534,10
21,65247,305,14,47,65534,10
21,65226,327,15,39,65534,10
21,65206,349,16,21,65534,10
21,65256,271,13,44,65535,10
21,65234,292,14,61,65535,10
21,65198,298,15,52,65535,10
21,65176,318,16,29,65535,10
21,65169,355,17,14,65535,10
22,65333,298,12,22,65532,10
22,65316,323,13,21,65532,10
22,65286,338,14,17,65532,10
22,65269,362,15,12,65532,10
22,65350,273,11,45,65533,10
22,65333,298,12,68,65533,10
22,65304,314,13,64,65533,10
22,65286,338,14,44,65533,10
22,65255,351,15,27,65533,10
22,65350,273,11,38,65534,10
22,65333,298,12,58,65534,10
22,65316,323,13,54,65534,10
22,65300,347,14,33,65534,10
22,65269,362,15,18,65534,10
23,65333,298,12,22,65532,10
23,65316,323,13,21,65532,10
23,65286,338,14,17,65532,10
23,65269,362,15,12,65532,10
23,65350,273,11,45,65533,10
23,65333,298,12,68,65533,10
23,65304,314,13,64,65533,10
23,65286,338,14,44,65533,10
23,65255,351,15,27,65533,10
23,65350,273,11,38,65534,10
23,65333,298,12,58,65534,10
23,65316,323,13,54,65534,10
23,65300,347,14,33,65534,10
23,65269,362,15,18,65534,10
24,65333,298,12,22,65532,10
24,65316,323,13,21,65532,10
24,65286,338,14,17,65532,10
24,65269,362,15,12,65532,10
24,65350,273,11,45,65533,10
24,65333,298,12,68,65533,10
24,65304,314,13,64,65533,10
24,65286,338,14,44,65533,10
24,65255,351,15,27,65533,10
24,65350,273,11,38,65534,10
24,65333,298,12,58,65534,10
24,65316,323,13,54,65534,10
24,65300,347,14,33,65534,10
24,65269,362,15,18,65534,10
25,65453,320,11,24,0,10
25,65446,349,12,24,0,10
25,65438,378,13,15,0,10
25,3752,14533,500,5,1,10
25,3760,14562,501,5,1,10
25,58804,6512,312,22,2,10
25,3745,14503,499,4,2,10
25,3752,14533,500,7,2,10
25,3760,14562,501,6,2,10
25,3296,14704,502,3,2,10
25,65461,291,10,38,65533,10
25,65453,320,11,66,65533,10
25,65446,349,12,74,65533,10
25,65438,378,13,51,65533,10
25,65418,403,14,20,65533,10
25,65470,293,10,89,65534,10
25,65453,320,11,150,65534,10
25,65446,349,12,163,65534,10
25,65438,378,13,110,65534,10
25,65431,407,14,43,65534,10
25,65461,291,10,69,65535,10
25,65443,317,11,110,65535,10
25,65435,346,12,118,65535,10
25,65426,374,13,78,65535,10
25,65418,403,14,30,65535,10
26,84,288,10,29,0,10
26,93,317,11,46,0,10
26,101,346,12,45,0,10
26,110,374,13,27,0,10
26,84,288,10,62,1,10
26,93,317,11,99,1,10
26,101,346,12,97,1,10
26,110,374,13,58,1,10
26,122,274,10,64,2,10
26,124,306,11,88,2,10
26,124,338,12,81,2,10
26,134,366,13,48,2,10
26,141,265,10,51,3,10
26,155,292,11,57,3,10
26,158,324,12,42,3,10
27,84,288,10,29,0,10
27,93,317,11,46,0,10
27,101,346,12,45,0,10
27,110,374,13,27,0,10
27,84,288,10,62,1,10
27,93,317,11,99,1,10
27,101,346,12,97,1,10
27,110,374,13,58,1,10
27,122,274,10,64,2,10
27,124,306,11,88,2,10
27,124,338,12,81,2,10
27,134,366,13,48,2,10
27,141,265,10,51,3,10
27,155,292,11,57,3,10
27,158,324,12,42,3,10
28,276,317,14,12,0,10
28,220,323,13,25,2,10
28,236,347,14,45,2,10
28,267,362,15,42,2,10
28,285,386,16,22,2,10
28,281,225,12,22,3,10
28,317,227,13,36,3,10
28,223,356,14,48,3,10
28,239,381,15,45,3,10
28,270,397,16,24,3,10
28,270,238,12,16,4,10
28,293,258,13,28,4,10
28,328,262,14,30,4,10
28,366,262,15,20,4,10
28,195,338,13,28,3,10
28,355,226,14,37,3,10
29,276,317,14,12,0,10
29,220,323,13,25,2,10
29,236,347,14,45,2,10
29,267,362,15,42,2,10
29,285,386,16,22,2,10
29,281,225,12,22,3,10
29,317,227,13,36,3,10
29,223,356,14,48,3,10
29,239,381,15,45,3,10
29,270,397,16,24,3,10
29,270,238,12,16,4,10
29,293,258,13,28,4,10
29,328,262,14,30,4,10
29,366,262,15,20,4,10
29,195,338,13,28,3,10
29,355,226,14,37,3,10
30,276,317,14,26,1,10
30,295,340,15,30,1,10
30,345,334,16,23,1,10
30,399,319,17,19,1,10
30,276,317,14,31,2,10
30,310,327,15,38,2,10
30,360,318,16,36,2,10
30,399,319,17,33,2,10
30,276,317,14,12,3,10
30,310,327,15,16,3,10
30,360,318,16,18,3,10
30,383,338,17,17,3,10
31,399,319,17,12,0,10
31,439,315,18,12,0,10
31,330,349,16,16,1,10
31,399,319,17,23,1,10
31,422,337,18,24,1,10
31,399,319,17,11,2,10
31,422,337,18,11,2,10
32,399,319,17,12,0,10
32,439,315,18,12,0,10
32,330,349,16,16,1,10
32,399,319,17,23,1,10
32,422,337,18,24,1,10
32,399,319,17,11,2,10
32,422,337,18,11,2,10
33,399,319,17,12,0,10
33,439,315,18,12,0,10
33,330,349,16,16,1,10
33,399,319,17,23,1,10
33,422,337,18,24,1,10
33,399,319,17,11,2,10
33,422,337,18,11,2,10
34,330,349,16,8,1,10
34,351,371,17,7,1,10
