frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,206,564,20,20,3,10
9,217,592,21,42,3,10
9,227,620,22,55,3,10
9,259,640,23,51,3,10
9,293,658,24,37,3,10
9,328,675,25,20,3,10
9,61399,14115,490,4,65534,10
9,158,610,21,11,65535,10
9,165,639,22,13,65535,10
9,173,668,23,8,65535,10
9,61399,14115,490,6,65535,10
9,61391,14144,491,5,65535,10
10,315,546,21,10,0,10
10,330,572,22,22,0,10
10,345,598,23,27,0,10
10,338,636,24,19,0,10
10,138,615,21,21,1,10
10,330,572,22,42,1,10
10,324,610,23,50,1,10
10,338,636,24,36,1,10
10,295,557,21,10,2,10
10,310,583,22,22,2,10
10,324,610,23,26,2,10
10,315,648,24,19,2,10
10,118,619,21,8,0,10
10,295,557,21,20,1,10
10,124,649,22,33,1,10
10,118,619,21,8,2,10
11,197,599,21,16,0,10
11,227,620,22,28,0,10
11,259,640,23,30,0,10
11,270,668,24,20,0,10
11,328,675,25,9,0,10
11,217,592,21,14,65534,10
11,248,612,22,25,65534,10
11,259,640,23,27,65534,10
11,293,658,24,17,65534,10
11,197,599,21,37,65535,10
11,206,627,22,65,65535,10
11,237,648,23,68,65535,10
11,270,668,24,44,65535,10
11,305,686,25,19,65535,10
12,197,599,21,16,0,10
12,227,620,22,28,0,10
12,259,640,23,30,0,10
12,270,668,24,20,0,10
12,328,675,25,9,0,10
12,217,592,21,14,65534,10
12,248,612,22,25,65534,10
12,259,640,23,27,65534,10
12,293,658,24,17,65534,10
12,197,599,21,37,65535,10
12,206,627,22,65,65535,10
12,237,648,23,68,65535,10
12,270,668,24,44,65535,10
12,305,686,25,19,65535,10
13,188,570,20,27,0,10
13,197,599,21,48,0,10
13,227,620,22,50,0,10
13,237,648,23,31,0,10
13,197,599,21,8,1,10
13,206,627,22,9,1,10
13,263,540,20,30,65533,10
13,276,567,21,55,65533,10
13,268,603,22,59,65533,10
13,280,631,23,36,65533,10
13,270,668,24,12,65533,10
13,232,521,19,23,65534,10
13,244,549,20,81,65534,10
13,256,576,21,148,65534,10
13,268,603,22,157,65534,10
13,280,631,23,98,65534,10
13,270,668,24,34,65534,10
13,196,536,19,21,65535,10
13,206,564,20,75,65535,10
13,217,592,21,135,65535,10
13,227,620,22,142,65535,10
13,237,648,23,88,65535,10
13,248,677,24,30,65535,10
14,188,570,20,27,0,10
14,197,599,21,48,0,10
14,227,620,22,50,0,10
14,237,648,23,31,0,10
14,197,599,21,8,1,10
14,206,627,22,9,1,10
14,263,540,20,30,65533,10
14,276,567,21,55,65533,10
14,268,603,22,59,65533,10
14,280,631,23,36,65533,10
14,270,668,24,12,65533,10
14,232,521,19,23,65534,10
14,244,549,20,81,65534,10
14,256,576,21,148,65534,10
14,268,603,22,157,65534,10
14,280,631,23,98,65534,10
14,270,668,24,34,65534,10
14,196,536,19,21,65535,10
14,206,564,20,75,65535,10
14,217,592,21,135,65535,10
14,227,620,22,142,65535,10
14,237,648,23,88,65535,10
14,248,677,24,30,65535,10
15,178,542,19,15,0,10
15,188,570,20,15,0,10
15,177,605,21,9,0,10
15,197,2092,70,25,0,10
15,196,536,19,27,65532,10
15,263,540,20,52,65532,10
15,295,557,21,57,65532,10
15,310,583,22,37,65532,10
15,152,519,18,39,65533,10
15,178,542,19,91,65533,10
15,206,564,20,126,65533,10
15,236,584,21,103,65533,10
15,268,603,22,53,65533,10
15,169,513,18,35,65534,10
15,196,536,19,76,65534,10
15,206,564,20,92,65534,10
15,236,584,21,66,65534,10
15,248,612,22,28,65534,10
15,197,2092,70,56,65535,10
15,985,1856,70,21,0,10
15,985,1856,70,50,65535,10
16,169,417,15,13,65531,10
16,180,445,16,34,65531,10
16,191,473,17,49,65531,10
16,220,494,18,43,65531,10
16,232,521,19,22,65531,10
16,127,432,15,36,65532,10
16,165,451,16,64,65532,10
16,191,473,17,83,65532,10
16,203,501,18,70,65532,10
16,232,521,19,36,65532,10
16,79,413,14,29,65533,10
16,84,442,15,57,65533,10
16,105,469,16,69,65533,10
16,128,494,17,60,65533,10
16,169,513,18,41,65533,10
16,84,442,15,28,65534,10
16,90,472,16,31,65534,10
16,112,498,17,21,65534,10
17,169,417,15,13,65531,10
17,180,445,16,34,65531,10
17,191,473,17,49,65531,10
17,220,494,18,43,65531,10
17,232,521,19,22,65531,10
17,127,432,15,36,65532,10
17,165,451,16,64,65532,10
17,191,473,17,83,65532,10
17,203,501,18,70,65532,10
17,232,521,19,36,65532,10
17,79,413,14,29,65533,10
17,84,442,15,57,65533,10
17,105,469,16,69,65533,10
17,128,494,17,60,65533,10
17,169,513,18,41,65533,10
17,84,442,15,28,65534,10
17,90,472,16,31,65534,10
17,112,498,17,21,65534,10
18,0,390,13,16,0,10
18,65523,420,14,24,0,10
18,65522,450,15,22,0,10
18,61,385,13,28,65533,10
18,66,415,14,29,65533,10
18,65524,390,13,38,65534,10
18,65510,419,14,59,65534,10
18,65508,449,15,53,65534,10
18,65506,479,16,29,65534,10
18,65524,390,13,42,65535,10
18,65510,419,14,63,65535,10
18,65508,449,15,55,65535,10
18,65491,478,16,30,65535,10
19,0,390,13,16,0,10
19,65523,420,14,24,0,10
19,65522,450,15,22,0,10
19,61,385,13,28,65533,10
19,66,415,14,29,65533,10
19,65524,390,13,38,65534,10
19,65510,419,14,59,65534,10
19,65508,449,15,53,65534,10
19,65506,479,16,29,65534,10
19,65524,390,13,42,65535,10
19,65510,419,14,63,65535,10
19,65508,449,15,55,65535,10
19,65491,478,16,30,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65392,297,11,23,0,10
25,65378,324,12,34,0,10
25,65353,345,13,31,0,10
25,65339,371,14,17,0,10
25,65402,302,11,22,65534,10
25,65378,324,12,33,65534,10
25,65365,351,13,30,65534,10
25,65326,364,14,18,65534,10
25,65392,297,11,44,65535,10
25,65367,318,12,64,65535,10
25,65353,345,13,58,65535,10
25,65326,364,14,33,65535,10
26,65392,297,11,23,0,10
26,65378,324,12,34,0,10
26,65353,345,13,31,0,10
26,65339,371,14,17,0,10
26,65402,302,11,22,65534,10
26,65378,324,12,33,65534,10
26,65365,351,13,30,65534,10
26,65326,364,14,18,65534,10
26,65392,297,11,44,65535,10
26,65367,318,12,64,65535,10
26,65353,345,13,58,65535,10
26,65326,364,14,33,65535,10
27,65442,285,10,56,0,10
27,65433,314,11,83,0,10
27,65423,342,12,74,0,10
27,65414,371,13,39,0,10
27,4690,14257,500,6,1,10
27,4700,14286,501,7,1,10
27,4238,14461,502,5,1,10
27,4700,14286,501,4,2,10
27,65452,288,10,60,65534,10
27,65433,314,11,88,65534,10
27,65423,342,12,79,65534,10
27,65414,371,13,43,65534,10
27,65442,285,10,108,65535,10
27,65433,314,11,158,65535,10
27,65423,342,12,140,65535,10
27,65402,366,13,76,65535,10
27,65392,395,14,24,65535,10
28,83,320,11,55,0,10
28,90,349,12,58,0,10
28,98,378,13,37,0,10
28,72,322,11,105,1,10
28,79,351,12,111,1,10
28,98,378,13,71,1,10
28,79,351,12,66,2,10
28,85,381,13,42,2,10
29,83,320,11,55,0,10
29,90,349,12,58,0,10
29,98,378,13,37,0,10
29,72,322,11,105,1,10
29,79,351,12,111,1,10
29,98,378,13,71,1,10
29,79,351,12,66,2,10
29,85,381,13,42,2,10
30,214,290,12,46,1,10
30,220,323,13,52,1,10
30,250,338,14,36,1,10
30,214,290,12,84,2,10
30,232,314,13,101,2,10
30,250,338,14,77,2,10
30,281,351,15,37,2,10
30,214,290,12,49,3,10
30,232,314,13,63,3,10
30,263,328,14,53,3,10
30,281,351,15,28,3,10
31,214,290,12,46,1,10
31,220,323,13,52,1,10
31,250,338,14,36,1,10
31,214,290,12,84,2,10
31,232,314,13,101,2,10
31,250,338,14,77,2,10
31,281,351,15,37,2,10
31,214,290,12,49,3,10
31,232,314,13,63,3,10
31,263,328,14,53,3,10
31,281,351,15,28,3,10
32,293,258,13,14,2,10
33,256,294,13,14,0,10
33,276,317,14,17,0,10
33,310,327,15,12,0,10
33,256,294,13,28,1,10
33,276,317,14,32,1,10
33,295,340,15,23,1,10
33,244,305,13,14,2,10
33,276,317,14,16,2,10
33,295,340,15,11,2,10
34,256,294,13,14,0,10
34,276,317,14,17,0,10
34,310,327,15,12,0,10
34,256,294,13,28,1,10
34,276,317,14,32,1,10
34,295,340,15,23,1,10
34,244,305,13,14,2,10
34,276,317,14,16,2,10
34,295,340,15,11,2,10
