frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,237,648,23,31,2,10
9,56,598,20,16,0,10
10,244,549,20,22,0,10
10,236,584,21,36,0,10
10,248,612,22,36,0,10
10,259,640,23,22,0,10
10,89,563,19,29,1,10
10,244,549,20,45,1,10
10,236,584,21,69,1,10
10,248,612,22,69,1,10
10,237,648,23,44,1,10
10,225,557,20,37,2,10
10,217,592,21,51,2,10
10,227,620,22,48,2,10
10,237,648,23,31,2,10
10,56,598,20,16,0,10
11,169,576,20,20,65535,10
11,197,599,21,21,65535,10
11,206,627,22,16,65535,10
12,169,576,20,20,65535,10
12,197,599,21,21,65535,10
12,206,627,22,16,65535,10
13,118,527,18,19,0,10
13,143,552,19,31,0,10
13,169,576,20,37,0,10
13,197,599,21,37,0,10
13,206,627,22,26,0,10
13,196,536,19,14,65533,10
13,206,564,20,25,65533,10
13,217,592,21,28,65533,10
13,227,620,22,19,65533,10
13,250,513,19,25,65534,10
13,225,557,20,65,65534,10
13,236,584,21,85,65534,10
13,248,612,22,61,65534,10
13,101,531,18,30,65535,10
13,125,557,19,44,65535,10
13,188,570,20,68,65535,10
13,197,599,21,86,65535,10
13,206,627,22,63,65535,10
14,61829,14358,494,4,2,10
14,112,498,17,50,65533,10
14,118,527,18,71,65533,10
14,125,557,19,53,65533,10
14,105,469,16,32,65534,10
14,128,494,17,88,65534,10
14,135,523,18,129,65534,10
14,143,552,19,107,65534,10
14,150,581,20,48,65534,10
14,112,498,17,45,65535,10
14,118,527,18,66,65535,10
14,125,557,19,56,65535,10
15,61829,14358,494,4,2,10
15,112,498,17,50,65533,10
15,118,527,18,71,65533,10
15,125,557,19,53,65533,10
15,105,469,16,32,65534,10
15,128,494,17,88,65534,10
15,135,523,18,129,65534,10
15,143,552,19,107,65534,10
15,150,581,20,48,65534,10
15,112,498,17,45,65535,10
15,118,527,18,66,65535,10
15,125,557,19,56,65535,10
16,42,448,15,31,65532,10
16,45,478,16,43,65532,10
16,32,509,17,40,65532,10
16,34,539,18,24,65532,10
16,53,417,14,22,65533,10
16,42,448,15,50,65533,10
16,30,479,16,72,65533,10
16,32,509,17,70,65533,10
16,17,540,18,45,65533,10
16,65466,445,15,28,65534,10
16,75,474,16,35,65534,10
16,64,506,17,30,65534,10
16,70,445,15,27,65534,10
16,65446,472,16,28,65534,10
17,42,448,15,31,65532,10
17,45,478,16,43,65532,10
17,32,509,17,40,65532,10
17,34,539,18,24,65532,10
17,53,417,14,22,65533,10
17,42,448,15,50,65533,10
17,30,479,16,72,65533,10
17,32,509,17,70,65533,10
17,17,540,18,45,65533,10
17,65466,445,15,28,65534,10
17,75,474,16,35,65534,10
17,64,506,17,30,65534,10
17,70,445,15,27,65534,10
17,65446,472,16,28,65534,10
18,65352,378,14,16,1,10
18,65353,411,15,16,1,10
19,65316,323,13,13,0,10
19,65286,338,14,14,0,10
19,65255,351,15,14,0,10
19,65236,375,16,10,0,10
19,65333,298,12,17,1,10
19,65316,323,13,27,1,10
19,65286,338,14,28,1,10
19,65241,340,15,26,1,10
19,65221,362,16,20,1,10
19,65304,314,13,11,2,10
19,65273,328,14,13,2,10
19,65241,340,15,13,2,10
20,65316,323,13,13,0,10
20,65286,338,14,14,0,10
20,65255,351,15,14,0,10
20,65236,375,16,10,0,10
20,65333,298,12,17,1,10
20,65316,323,13,27,1,10
20,65286,338,14,28,1,10
20,65241,340,15,26,1,10
20,65221,362,16,20,1,10
20,65304,314,13,11,2,10
20,65273,328,14,13,2,10
20,65241,340,15,13,2,10
21,65304,314,13,14,0,10
21,65273,328,14,19,0,10
21,65241,340,15,20,0,10
21,65221,362,16,14,0,10
21,65316,323,13,13,65534,10
21,65286,338,14,17,65534,10
21,65255,351,15,18,65534,10
21,65221,362,16,12,65534,10
21,65304,314,13,28,65535,10
21,65273,328,14,36,65535,10
21,65241,340,15,37,65535,10
21,65206,349,16,26,65535,10
22,65304,314,13,14,0,10
22,65273,328,14,19,0,10
22,65241,340,15,20,0,10
22,65221,362,16,14,0,10
22,65316,323,13,13,65534,10
22,65286,338,14,17,65534,10
22,65255,351,15,18,65534,10
22,65221,362,16,12,65534,10
22,65304,314,13,28,65535,10
22,65273,328,14,36,65535,10
22,65241,340,15,37,65535,10
22,65206,349,16,26,65535,10
23,65353,345,13,9,0,10
23,65326,364,14,9,0,10
23,65313,356,14,11,65533,10
23,65367,318,12,17,65534,10
23,65353,345,13,22,65534,10
23,65326,364,14,29,65534,10
23,65311,390,15,22,65534,10
23,65356,312,12,19,65535,10
23,65341,338,13,24,65535,10
23,65313,356,14,27,65535,10
23,65297,381,15,22,65535,10
24,65353,345,13,9,0,10
24,65326,364,14,9,0,10
24,65313,356,14,11,65533,10
24,65367,318,12,17,65534,10
24,65353,345,13,22,65534,10
24,65326,364,14,29,65534,10
24,65311,390,15,22,65534,10
24,65356,312,12,19,65535,10
24,65341,338,13,24,65535,10
24,65313,356,14,27,65535,10
24,65297,381,15,22,65535,10
25,65423,342,12,21,0,10
25,65426,374,13,20,0,10
25,65422,310,11,22,65533,10
25,65423,342,12,27,65533,10
25,65414,371,13,21,65533,10
25,65433,314,11,52,65534,10
25,65435,346,12,71,65534,10
25,65426,374,13,59,65534,10
25,65418,403,14,28,65534,10
25,65422,310,11,41,65535,10
25,65412,338,12,63,65535,10
25,65414,371,13,57,65535,10
25,65405,399,14,29,65535,10
26,83,320,11,41,0,10
26,90,349,12,64,0,10
26,98,378,13,60,0,10
26,118,403,14,34,0,10
26,83,320,11,86,1,10
26,90,349,12,134,1,10
26,98,378,13,125,1,10
26,105,407,14,69,1,10
26,83,320,11,66,2,10
26,90,349,12,102,2,10
26,98,378,13,93,2,10
26,105,407,14,51,2,10
26,101,346,12,22,3,10
26,110,374,13,19,3,10
26,61784,14533,500,4,65534,10
26,61323,14374,499,5,65535,10
26,61315,14403,500,6,65535,10
27,83,320,11,41,0,10
27,90,349,12,64,0,10
27,98,378,13,60,0,10
27,118,403,14,34,0,10
27,83,320,11,86,1,10
27,90,349,12,134,1,10
27,98,378,13,125,1,10
27,105,407,14,69,1,10
27,83,320,11,66,2,10
27,90,349,12,102,2,10
27,98,378,13,93,2,10
27,105,407,14,51,2,10
27,101,346,12,22,3,10
27,110,374,13,19,3,10
27,61784,14533,500,4,65534,10
27,61323,14374,499,5,65535,10
27,61315,14403,500,6,65535,10
28,180,312,12,15,0,10
28,195,338,13,25,0,10
28,210,364,14,27,0,10
28,211,398,15,22,0,10
28,225,424,16,14,0,10
28,180,312,12,31,1,10
28,183,345,13,52,1,10
28,197,371,14,58,1,10
28,211,398,15,46,1,10
28,225,424,16,30,1,10
28,180,312,12,24,2,10
28,183,345,13,42,2,10
28,197,371,14,47,2,10
28,211,398,15,38,2,10
28,225,424,16,24,2,10
29,180,312,12,15,0,10
29,195,338,13,25,0,10
29,210,364,14,27,0,10
29,211,398,15,22,0,10
29,225,424,16,14,0,10
29,180,312,12,31,1,10
29,183,345,13,52,1,10
29,197,371,14,58,1,10
29,211,398,15,46,1,10
29,225,424,16,30,1,10
29,180,312,12,24,2,10
29,183,345,13,42,2,10
29,197,371,14,47,2,10
29,211,398,15,38,2,10
29,225,424,16,24,2,10
30,207,331,13,15,1,10
