frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,267,504,19,15,0,10
6,263,540,20,37,0,10
6,256,576,21,43,0,10
6,248,612,22,28,0,10
6,159,485,17,30,1,10
6,152,519,18,46,1,10
6,143,552,19,31,1,10
6,244,549,20,67,1,10
6,236,584,21,79,1,10
6,248,612,22,52,1,10
6,152,519,18,19,2,10
6,244,549,20,35,2,10
6,236,584,21,40,2,10
6,248,612,22,26,2,10
6,143,552,19,15,0,10
6,267,504,19,29,1,10
7,267,504,19,19,0,10
7,300,520,20,32,0,10
7,315,546,21,31,0,10
7,310,583,22,18,0,10
7,250,513,19,12,1,10
7,281,530,20,17,1,10
7,295,557,21,16,1,10
7,285,494,19,17,65534,10
7,300,520,20,28,65534,10
7,315,546,21,28,65534,10
7,330,572,22,15,65534,10
7,236,486,18,18,65535,10
7,267,504,19,46,65535,10
7,281,530,20,73,65535,10
7,295,557,21,71,65535,10
7,310,583,22,40,65535,10
8,267,504,19,19,0,10
8,300,520,20,32,0,10
8,315,546,21,31,0,10
8,310,583,22,18,0,10
8,250,513,19,12,1,10
8,281,530,20,17,1,10
8,295,557,21,16,1,10
8,285,494,19,17,65534,10
8,300,520,20,28,65534,10
8,315,546,21,28,65534,10
8,330,572,22,15,65534,10
8,236,486,18,18,65535,10
8,267,504,19,46,65535,10
8,281,530,20,73,65535,10
8,295,557,21,71,65535,10
8,310,583,22,40,65535,10
9,175,479,17,19,0,10
9,203,501,18,24,0,10
9,214,529,19,19,0,10
9,253,477,18,18,65533,10
9,267,504,19,24,65533,10
9,338,496,20,33,65533,10
9,355,521,21,42,65533,10
9,371,546,22,32,65533,10
9,267,504,19,34,65534,10
9,338,496,20,35,65534,10
9,355,521,21,41,65534,10
9,371,546,22,33,65534,10
9,159,485,17,33,65535,10
9,169,513,18,40,65535,10
9,196,536,19,31,65535,10
10,175,479,17,19,0,10
10,203,501,18,24,0,10
10,214,529,19,19,0,10
10,253,477,18,18,65533,10
10,267,504,19,24,65533,10
10,338,496,20,33,65533,10
10,355,521,21,42,65533,10
10,371,546,22,32,65533,10
10,267,504,19,34,65534,10
10,338,496,20,35,65534,10
10,355,521,21,41,65534,10
10,371,546,22,33,65534,10
10,159,485,17,33,65535,10
10,169,513,18,40,65535,10
10,196,536,19,31,65535,10
11,197,405,15,14,65531,10
11,210,432,16,21,65531,10
11,223,459,17,29,65531,10
11,236,486,18,32,65531,10
11,197,405,15,25,65532,10
11,195,439,16,52,65532,10
11,207,466,17,63,65532,10
11,220,494,18,49,65532,10
11,141,428,15,56,65533,10
11,150,456,16,89,65533,10
11,175,479,17,87,65533,10
11,186,507,18,52,65533,10
11,141,428,15,42,65534,10
11,165,451,16,60,65534,10
11,175,479,17,52,65534,10
11,186,507,18,26,65534,10
12,79,351,12,23,65532,10
12,85,381,13,23,65532,10
12,105,407,14,14,65532,10
12,56,356,12,31,65533,10
12,0,390,13,34,65533,10
12,0,420,14,28,65533,10
12,11,360,12,32,65534,10
12,12,390,13,42,65534,10
12,13,420,14,36,65534,10
13,79,351,12,23,65532,10
13,85,381,13,23,65532,10
13,105,407,14,14,65532,10
13,56,356,12,31,65533,10
13,0,390,13,34,65533,10
13,0,420,14,28,65533,10
13,11,360,12,32,65534,10
13,12,390,13,42,65534,10
13,13,420,14,36,65534,10
14,65401,334,12,17,0,10
14,65377,357,13,29,0,10
14,65365,384,14,23,0,10
14,65395,265,10,32,1,10
14,65371,286,11,26,1,10
14,65390,329,12,32,1,10
14,65365,351,13,56,1,10
14,65352,378,14,45,1,10
14,65339,405,15,19,1,10
14,65386,260,10,30,2,10
14,65361,280,11,24,2,10
14,65401,334,12,19,2,10
14,65365,351,13,39,2,10
14,65339,371,14,34,2,10
15,65401,334,12,17,0,10
15,65377,357,13,29,0,10
15,65365,384,14,23,0,10
15,65395,265,10,32,1,10
15,65371,286,11,26,1,10
15,65390,329,12,32,1,10
15,65365,351,13,56,1,10
15,65352,378,14,45,1,10
15,65339,405,15,19,1,10
15,65386,260,10,30,2,10
15,65361,280,11,24,2,10
15,65401,334,12,19,2,10
15,65365,351,13,39,2,10
15,65339,371,14,34,2,10
16,65300,272,12,19,0,10
16,65280,294,13,23,0,10
16,65234,292,14,20,0,10
16,65198,298,15,14,0,10
16,65300,272,12,37,1,10
16,65268,283,13,46,1,10
16,65234,292,14,42,1,10
16,65184,281,15,29,1,10
16,65288,262,12,24,2,10
16,65256,271,13,32,2,10
16,65221,278,14,32,2,10
16,65184,281,15,23,2,10
17,65300,272,12,19,0,10
17,65280,294,13,23,0,10
17,65234,292,14,20,0,10
17,65198,298,15,14,0,10
17,65300,272,12,37,1,10
17,65268,283,13,46,1,10
17,65234,292,14,42,1,10
17,65184,281,15,29,1,10
17,65288,262,12,24,2,10
17,65256,271,13,32,2,10
17,65221,278,14,32,2,10
17,65184,281,15,23,2,10
18,65207,209,13,9,0,10
18,65181,226,14,11,0,10
18,65219,227,13,9,65534,10
18,65195,245,14,10,65534,10
18,65207,209,13,19,65535,10
18,65181,226,14,22,65535,10
18,65156,242,15,15,65535,10
18,65341,338,13,14,65535,10
19,65207,209,13,9,0,10
19,65181,226,14,11,0,10
19,65219,227,13,9,65534,10
19,65195,245,14,10,65534,10
19,65207,209,13,19,65535,10
19,65181,226,14,22,65535,10
19,65156,242,15,15,65535,10
19,65341,338,13,14,65535,10
20,65311,199,10,20,65533,10
20,65288,218,11,33,65533,10
20,65266,238,12,33,65533,10
20,65243,258,13,22,65533,10
20,65311,199,10,18,65534,10
20,65288,218,11,31,65534,10
20,65266,238,12,32,65534,10
20,65243,258,13,21,65534,10
21,65409,239,9,13,65532,10
21,65395,265,10,11,65532,10
22,65409,239,9,13,65532,10
22,65395,265,10,11,65532,10
23,83,226,8,19,0,10
23,93,254,9,20,0,10
23,72,197,7,27,1,10
23,75,228,8,41,1,10
23,84,257,9,41,1,10
23,94,285,10,27,1,10
23,85,192,7,26,2,10
23,83,226,8,30,2,10
23,84,257,9,28,2,10
23,94,285,10,18,2,10
24,83,226,8,19,0,10
24,93,254,9,20,0,10
24,72,197,7,27,1,10
24,75,228,8,41,1,10
24,84,257,9,41,1,10
24,94,285,10,27,1,10
24,85,192,7,26,2,10
24,83,226,8,30,2,10
24,84,257,9,28,2,10
24,94,285,10,18,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,258,206,11,30,0,10
27,281,225,12,35,0,10
27,305,244,13,29,0,10
27,341,245,14,17,0,10
27,248,218,11,58,1,10
27,281,225,12,67,1,10
27,305,244,13,56,1,10
27,328,262,14,34,1,10
27,248,218,11,38,2,10
27,270,238,12,44,2,10
27,305,244,13,37,2,10
27,328,262,14,22,2,10
