frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,203,298,12,37,2,10
25,207,331,13,53,2,10
25,223,356,14,46,2,10
25,239,381,15,25,2,10
25,191,305,12,41,3,10
25,207,331,13,52,3,10
25,223,356,14,42,3,10
25,220,323,13,18,1,10
25,79,413,14,15,1,10
26,85,381,13,18,1,10
26,236,347,14,17,1,10
26,203,298,12,37,2,10
26,207,331,13,53,2,10
26,223,356,14,46,2,10
26,239,381,15,25,2,10
26,191,305,12,41,3,10
26,207,331,13,52,3,10
26,223,356,14,42,3,10
26,220,323,13,18,1,10
26,79,413,14,15,1,10
27,85,381,13,18,1,10
27,236,347,14,17,1,10
27,203,298,12,37,2,10
27,207,331,13,53,2,10
27,223,356,14,46,2,10
27,239,381,15,25,2,10
27,191,305,12,41,3,10
27,207,331,13,52,3,10
27,223,356,14,42,3,10
27,220,323,13,18,1,10
27,79,413,14,15,1,10
28,276,317,14,23,0,10
28,281,351,15,35,0,10
28,300,375,16,30,0,10
28,319,398,17,15,0,10
28,263,328,14,43,1,10
28,281,351,15,66,1,10
28,300,375,16,57,1,10
28,319,398,17,28,1,10
28,263,328,14,25,2,10
28,281,351,15,39,2,10
28,285,386,16,34,2,10
28,303,411,17,17,2,10
29,276,317,14,23,0,10
29,281,351,15,35,0,10
29,300,375,16,30,0,10
29,319,398,17,15,0,10
29,263,328,14,43,1,10
29,281,351,15,66,1,10
29,300,375,16,57,1,10
29,319,398,17,28,1,10
29,263,328,14,25,2,10
29,281,351,15,39,2,10
29,285,386,16,34,2,10
29,303,411,17,17,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,289,305,14,9,1,10
33,310,327,15,10,1,10
33,268,283,13,10,65535,10
33,289,305,14,17,65535,10
33,310,327,15,18,65535,10
33,330,349,16,11,65535,10
34,289,305,14,9,1,10
34,310,327,15,10,1,10
34,268,283,13,10,65535,10
34,289,305,14,17,65535,10
34,310,327,15,18,65535,10
34,330,349,16,11,65535,10
