frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,259,2055,69,65,2,10
7,263,2085,70,79,2,10
7,266,2115,71,62,2,10
7,144,490,17,26,3,10
7,152,519,18,44,3,10
7,160,547,19,43,3,10
7,150,581,20,25,3,10
7,61374,14202,493,7,65534,10
7,61365,14230,494,7,65534,10
7,144,490,17,14,65535,10
7,152,519,18,24,65535,10
7,160,547,19,23,65535,10
7,169,576,20,14,65535,10
7,60921,14029,492,4,65535,10
7,60911,14058,493,8,65535,10
7,60902,14086,494,8,65535,10
7,60893,14115,495,5,65535,10
8,135,523,18,24,0,10
8,125,557,19,34,0,10
8,300,520,20,43,0,10
8,315,546,21,42,0,10
8,310,583,22,25,0,10
8,135,523,18,45,1,10
8,107,560,19,64,1,10
8,300,520,20,94,1,10
8,295,557,21,90,1,10
8,310,583,22,52,1,10
8,194,2062,69,70,1,10
8,197,2092,70,89,1,10
8,200,2122,71,71,1,10
8,118,527,18,23,2,10
8,285,494,19,52,2,10
8,281,530,20,82,2,10
8,276,567,21,75,2,10
8,289,594,22,40,2,10
8,197,2092,70,31,2,10
8,263,540,20,11,65535,10
8,276,567,21,10,65535,10
8,303,483,19,27,0,10
8,113,590,20,30,0,10
8,303,483,19,60,1,10
8,287,458,18,19,2,10
9,135,523,18,24,0,10
9,125,557,19,34,0,10
9,300,520,20,43,0,10
9,315,546,21,42,0,10
9,310,583,22,25,0,10
9,135,523,18,45,1,10
9,107,560,19,64,1,10
9,300,520,20,94,1,10
9,295,557,21,90,1,10
9,310,583,22,52,1,10
9,194,2062,69,70,1,10
9,197,2092,70,89,1,10
9,200,2122,71,71,1,10
9,118,527,18,23,2,10
9,285,494,19,52,2,10
9,281,530,20,82,2,10
9,276,567,21,75,2,10
9,289,594,22,40,2,10
9,197,2092,70,31,2,10
9,263,540,20,11,65535,10
9,276,567,21,10,65535,10
9,303,483,19,27,0,10
9,113,590,20,30,0,10
9,303,483,19,60,1,10
9,287,458,18,19,2,10
10,None, None, None, None, None
11,186,507,18,23,0,10
11,214,529,19,39,0,10
11,244,549,20,41,0,10
11,276,567,21,29,0,10
11,310,583,22,13,0,10
11,220,494,18,23,65534,10
11,232,521,19,42,65534,10
11,263,540,20,48,65534,10
11,295,557,21,37,65534,10
11,330,572,22,17,65534,10
11,186,507,18,43,65535,10
11,214,529,19,74,65535,10
11,244,549,20,79,65535,10
11,276,567,21,56,65535,10
11,310,583,22,25,65535,10
12,186,507,18,23,0,10
12,214,529,19,39,0,10
12,244,549,20,41,0,10
12,276,567,21,29,0,10
12,310,583,22,13,0,10
12,220,494,18,23,65534,10
12,232,521,19,42,65534,10
12,263,540,20,48,65534,10
12,295,557,21,37,65534,10
12,330,572,22,17,65534,10
12,186,507,18,43,65535,10
12,214,529,19,74,65535,10
12,244,549,20,79,65535,10
12,276,567,21,56,65535,10
12,310,583,22,25,65535,10
13,255,442,17,21,65532,10
13,270,468,18,31,65532,10
13,303,483,19,30,65532,10
13,338,496,20,26,65532,10
13,355,521,21,21,65532,10
13,180,445,16,26,65533,10
13,207,466,17,60,65533,10
13,220,494,18,84,65533,10
13,250,513,19,73,65533,10
13,281,530,20,47,65533,10
13,335,534,21,28,65533,10
13,180,445,16,33,65534,10
13,191,473,17,70,65534,10
13,203,501,18,87,65534,10
13,232,521,19,66,65534,10
13,263,540,20,33,65534,10
13,175,479,17,23,65535,10
13,186,507,18,26,65535,10
13,196,536,19,18,65535,10
14,255,442,17,21,65532,10
14,270,468,18,31,65532,10
14,303,483,19,30,65532,10
14,338,496,20,26,65532,10
14,355,521,21,21,65532,10
14,180,445,16,26,65533,10
14,207,466,17,60,65533,10
14,220,494,18,84,65533,10
14,250,513,19,73,65533,10
14,281,530,20,47,65533,10
14,335,534,21,28,65533,10
14,180,445,16,33,65534,10
14,191,473,17,70,65534,10
14,203,501,18,87,65534,10
14,232,521,19,66,65534,10
14,263,540,20,33,65534,10
14,175,479,17,23,65535,10
14,186,507,18,26,65535,10
14,196,536,19,18,65535,10
15,195,338,13,13,65530,10
15,210,364,14,22,65530,10
15,225,390,15,25,65530,10
15,225,424,16,19,65530,10
15,195,338,13,26,65531,10
15,210,364,14,43,65531,10
15,211,398,15,46,65531,10
15,195,439,16,34,65531,10
15,191,473,17,17,65531,10
15,98,378,13,15,65532,10
15,118,403,14,36,65532,10
15,141,428,15,47,65532,10
15,150,456,16,37,65532,10
15,175,479,17,17,65532,10
15,118,403,14,19,65533,10
15,127,432,15,25,65533,10
15,150,456,16,19,65533,10
15,220,323,13,15,65532,10
16,0,360,12,29,65533,10
16,0,390,13,22,65533,10
16,0,360,12,40,65534,10
16,0,390,13,30,65534,10
16,65525,360,12,17,65535,10
17,0,360,12,29,65533,10
17,0,390,13,22,65533,10
17,0,360,12,40,65534,10
17,0,390,13,30,65534,10
17,65525,360,12,17,65535,10
18,65433,282,10,16,0,10
18,65402,302,11,21,0,10
18,65390,329,12,16,0,10
18,65367,211,9,29,1,10
18,65330,218,10,32,1,10
18,65412,306,11,36,1,10
18,65390,329,12,29,1,10
18,65365,351,13,14,1,10
18,65393,193,8,20,2,10
18,65376,217,9,35,2,10
18,65348,234,10,35,2,10
18,65309,240,11,22,2,10
18,65390,329,12,14,2,10
18,65376,217,9,13,3,10
18,65358,242,10,15,3,10
18,65320,209,10,13,0,10
18,65433,282,10,27,1,10
18,65288,218,11,26,1,10
18,65422,310,11,16,2,10
18,65277,250,12,10,2,10
19,65433,282,10,16,0,10
19,65402,302,11,21,0,10
19,65390,329,12,16,0,10
19,65367,211,9,29,1,10
19,65330,218,10,32,1,10
19,65412,306,11,36,1,10
19,65390,329,12,29,1,10
19,65365,351,13,14,1,10
19,65393,193,8,20,2,10
19,65376,217,9,35,2,10
19,65348,234,10,35,2,10
19,65309,240,11,22,2,10
19,65390,329,12,14,2,10
19,65376,217,9,13,3,10
19,65358,242,10,15,3,10
19,65320,209,10,13,0,10
19,65433,282,10,27,1,10
19,65288,218,11,26,1,10
19,65422,310,11,16,2,10
19,65277,250,12,10,2,10
20,65339,227,10,15,0,10
20,65319,249,11,21,0,10
20,65288,262,12,19,0,10
20,65243,258,13,13,0,10
20,65339,227,10,29,1,10
20,65319,249,11,39,1,10
20,65277,250,12,36,1,10
20,65243,258,13,24,1,10
20,65339,227,10,14,2,10
20,65309,240,11,21,2,10
20,65277,250,12,20,2,10
20,65231,244,13,14,2,10
21,65339,227,10,15,0,10
21,65319,249,11,21,0,10
21,65288,262,12,19,0,10
21,65243,258,13,13,0,10
21,65339,227,10,29,1,10
21,65319,249,11,39,1,10
21,65277,250,12,36,1,10
21,65243,258,13,24,1,10
21,65339,227,10,14,2,10
21,65309,240,11,21,2,10
21,65277,250,12,20,2,10
21,65231,244,13,14,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65376,217,9,13,0,10
24,65358,242,10,13,0,10
24,65268,192,11,11,0,10
24,62009,6109,235,20,65532,10
24,65311,199,10,18,65533,10
24,65288,218,11,19,65533,10
24,65266,238,12,12,65533,10
24,61804,5951,234,32,65533,10
24,61788,5977,235,32,65533,10
24,65359,204,9,26,65534,10
24,65311,199,10,45,65534,10
24,65288,218,11,50,65534,10
24,65266,238,12,32,65534,10
24,65367,211,9,29,65535,10
24,65301,187,10,37,65535,10
24,65278,206,11,40,65535,10
24,65255,225,12,26,65535,10
24,65283,161,10,10,0,10
25,65376,217,9,13,0,10
25,65358,242,10,13,0,10
25,65268,192,11,11,0,10
25,62009,6109,235,20,65532,10
25,65311,199,10,18,65533,10
25,65288,218,11,19,65533,10
25,65266,238,12,12,65533,10
25,61804,5951,234,32,65533,10
25,61788,5977,235,32,65533,10
25,65359,204,9,26,65534,10
25,65311,199,10,45,65534,10
25,65288,218,11,50,65534,10
25,65266,238,12,32,65534,10
25,65367,211,9,29,65535,10
25,65301,187,10,37,65535,10
25,65278,206,11,40,65535,10
25,65255,225,12,26,65535,10
25,65283,161,10,10,0,10
26,65423,212,8,19,0,10
26,65418,243,9,18,0,10
26,65405,270,10,10,0,10
26,65408,203,8,26,65533,10
26,65392,229,9,21,65533,10
26,65431,182,7,45,65534,10
26,65416,208,8,64,65534,10
26,65401,234,9,53,65534,10
26,65386,260,10,25,65534,10
26,65424,178,7,38,65535,10
26,65416,208,8,57,65535,10
26,65401,234,9,49,65535,10
26,65395,265,10,25,65535,10
27,0,210,7,7,65535,10
27,0,240,8,8,65535,10
28,0,210,7,7,65535,10
28,0,240,8,8,65535,10
29,118,243,9,11,0,10
29,131,270,10,14,0,10
29,110,247,9,25,1,10
29,122,274,10,30,1,10
30,225,281,12,10,0,10
30,217,249,11,24,1,10
30,248,262,12,33,1,10
30,268,283,13,28,1,10
30,237,230,11,36,2,10
30,270,238,12,53,2,10
30,293,258,13,52,2,10
30,315,278,14,33,2,10
30,248,218,11,20,3,10
30,270,238,12,33,3,10
30,305,244,13,34,3,10
30,328,262,14,21,3,10
31,225,281,12,10,0,10
31,217,249,11,24,1,10
31,248,262,12,33,1,10
31,268,283,13,28,1,10
31,237,230,11,36,2,10
31,270,238,12,53,2,10
31,293,258,13,52,2,10
31,315,278,14,33,2,10
31,248,218,11,20,3,10
31,270,238,12,33,3,10
31,305,244,13,34,3,10
31,328,262,14,21,3,10
32,270,238,12,9,0,10
32,293,258,13,16,0,10
32,328,262,14,17,0,10
32,352,281,15,11,0,10
32,259,250,12,18,1,10
32,293,258,13,30,1,10
32,315,278,14,31,1,10
32,352,281,15,21,1,10
32,259,250,12,9,2,10
32,293,258,13,15,2,10
32,315,278,14,16,2,10
32,338,298,15,11,2,10
33,270,238,12,9,0,10
33,293,258,13,16,0,10
33,328,262,14,17,0,10
33,352,281,15,11,0,10
33,259,250,12,18,1,10
33,293,258,13,30,1,10
33,315,278,14,31,1,10
33,352,281,15,21,1,10
33,259,250,12,9,2,10
33,293,258,13,15,2,10
33,315,278,14,16,2,10
33,338,298,15,11,2,10
