frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,138,615,21,23,0,10
7,144,644,22,46,0,10
7,151,674,23,55,0,10
7,135,708,24,41,0,10
7,138,615,21,60,1,10
7,144,644,22,119,1,10
7,129,678,23,141,1,10
7,135,708,24,106,1,10
7,141,737,25,53,1,10
7,118,619,21,62,2,10
7,124,649,22,122,2,10
7,129,678,23,145,2,10
7,135,708,24,110,2,10
7,141,737,25,56,2,10
7,118,619,21,19,3,10
7,124,649,22,38,3,10
7,129,678,23,46,3,10
7,135,708,24,36,3,10
7,129,678,23,11,65535,10
8,144,644,22,16,0,10
8,151,674,23,32,0,10
8,180,698,24,38,0,10
8,188,727,25,27,0,10
8,195,756,26,11,0,10
8,144,644,22,29,1,10
8,151,674,23,55,1,10
8,158,703,24,58,1,10
8,141,737,25,33,1,10
8,151,674,23,23,2,10
8,113,712,24,17,2,10
8,281,696,25,20,2,10
8,244,741,26,29,2,10
8,253,770,27,19,2,10
8,195,756,26,12,3,10
9,144,644,22,16,0,10
9,151,674,23,32,0,10
9,180,698,24,38,0,10
9,188,727,25,27,0,10
9,195,756,26,11,0,10
9,144,644,22,29,1,10
9,151,674,23,55,1,10
9,158,703,24,58,1,10
9,141,737,25,33,1,10
9,151,674,23,23,2,10
9,113,712,24,17,2,10
9,281,696,25,20,2,10
9,244,741,26,29,2,10
9,253,770,27,19,2,10
9,195,756,26,12,3,10
10,328,675,25,7,0,10
10,341,702,26,12,0,10
10,355,729,27,12,0,10
10,305,686,25,18,1,10
10,317,713,26,31,1,10
10,329,741,27,30,1,10
10,341,768,28,17,1,10
10,317,713,26,9,65535,10
10,329,741,27,9,65535,10
11,328,675,25,7,0,10
11,341,702,26,12,0,10
11,355,729,27,12,0,10
11,305,686,25,18,1,10
11,317,713,26,31,1,10
11,329,741,27,30,1,10
11,341,768,28,17,1,10
11,317,713,26,9,65535,10
11,329,741,27,9,65535,10
12,173,668,23,27,0,10
12,180,698,24,35,0,10
12,211,720,25,26,0,10
12,317,713,26,26,0,10
12,329,741,27,21,0,10
12,194,663,23,23,65534,10
12,203,691,24,29,65534,10
12,305,686,25,25,65534,10
12,341,702,26,30,65534,10
12,355,729,27,25,65534,10
12,173,668,23,53,65535,10
12,180,698,24,69,65535,10
12,211,720,25,52,65535,10
12,317,713,26,50,65535,10
12,329,741,27,40,65535,10
13,158,610,21,12,0,10
13,186,634,22,27,0,10
13,194,663,23,33,0,10
13,203,691,24,23,0,10
13,289,594,22,11,65532,10
13,302,621,23,26,65532,10
13,315,648,24,34,65532,10
13,305,686,25,26,65532,10
13,317,713,26,10,65532,10
13,177,605,21,17,65533,10
13,206,627,22,48,65533,10
13,237,648,23,89,65533,10
13,270,668,24,107,65533,10
13,281,696,25,81,65533,10
13,293,724,26,35,65533,10
13,177,605,21,47,65534,10
13,206,627,22,110,65534,10
13,216,656,23,153,65534,10
13,248,677,24,138,65534,10
13,281,696,25,83,65534,10
13,293,724,26,32,65534,10
13,158,610,21,39,65535,10
13,165,639,22,90,65535,10
13,194,663,23,116,65535,10
13,203,691,24,89,65535,10
13,211,720,25,39,65535,10
14,158,610,21,12,0,10
14,186,634,22,27,0,10
14,194,663,23,33,0,10
14,203,691,24,23,0,10
14,289,594,22,11,65532,10
14,302,621,23,26,65532,10
14,315,648,24,34,65532,10
14,305,686,25,26,65532,10
14,317,713,26,10,65532,10
14,177,605,21,17,65533,10
14,206,627,22,48,65533,10
14,237,648,23,89,65533,10
14,270,668,24,107,65533,10
14,281,696,25,81,65533,10
14,293,724,26,35,65533,10
14,177,605,21,47,65534,10
14,206,627,22,110,65534,10
14,216,656,23,153,65534,10
14,248,677,24,138,65534,10
14,281,696,25,83,65534,10
14,293,724,26,32,65534,10
14,158,610,21,39,65535,10
14,165,639,22,90,65535,10
14,194,663,23,116,65535,10
14,203,691,24,89,65535,10
14,211,720,25,39,65535,10
15,196,536,19,19,65531,10
15,206,564,20,42,65531,10
15,217,592,21,49,65531,10
15,227,620,22,34,65531,10
15,237,648,23,15,65531,10
15,196,536,19,82,65532,10
15,206,564,20,153,65532,10
15,217,592,21,162,65532,10
15,227,620,22,102,65532,10
15,259,640,23,37,65532,10
15,178,542,19,77,65533,10
15,188,570,20,138,65533,10
15,197,599,21,144,65533,10
15,206,627,22,90,65533,10
15,216,656,23,34,65533,10
15,188,570,20,27,65534,10
15,197,599,21,28,65534,10
15,206,627,22,17,65534,10
16,98,439,15,42,65531,10
16,105,469,16,61,65531,10
16,96,501,17,50,65531,10
16,101,531,18,21,65531,10
16,84,442,15,51,65532,10
16,90,472,16,81,65532,10
16,80,504,17,75,65532,10
16,84,534,18,41,65532,10
16,42,448,15,27,65533,10
16,60,477,16,40,65533,10
16,64,506,17,37,65533,10
17,98,439,15,42,65531,10
17,105,469,16,61,65531,10
17,96,501,17,50,65531,10
17,101,531,18,21,65531,10
17,84,442,15,51,65532,10
17,90,472,16,81,65532,10
17,80,504,17,75,65532,10
17,84,534,18,41,65532,10
17,42,448,15,27,65533,10
17,60,477,16,40,65533,10
17,64,506,17,37,65533,10
18,65414,371,13,22,0,10
18,65405,399,14,23,0,10
18,65468,354,12,22,65533,10
18,65463,383,13,25,65533,10
18,65480,356,12,33,65534,10
18,65463,383,13,40,65534,10
18,65457,413,14,32,65534,10
18,65414,371,13,39,65535,10
18,65392,395,14,44,65535,10
19,65414,371,13,22,0,10
19,65405,399,14,23,0,10
19,65468,354,12,22,65533,10
19,65463,383,13,25,65533,10
19,65480,356,12,33,65534,10
19,65463,383,13,40,65534,10
19,65457,413,14,32,65534,10
19,65414,371,13,39,65535,10
19,65392,395,14,44,65535,10
20,65311,281,12,17,0,10
20,65292,305,13,26,0,10
20,65273,328,14,26,0,10
20,65255,351,15,17,0,10
20,65311,281,12,34,1,10
20,65280,294,13,52,1,10
20,65260,317,14,51,1,10
20,65241,340,15,32,1,10
20,65300,272,12,16,2,10
20,65280,294,13,26,2,10
20,65260,317,14,26,2,10
20,65226,327,15,17,2,10
21,65243,258,13,12,0,10
21,65208,262,14,13,0,10
21,65170,262,15,10,0,10
21,65231,244,13,23,1,10
21,65208,262,14,24,1,10
21,65170,262,15,20,1,10
21,65231,244,13,12,2,10
21,65195,245,14,13,2,10
21,65170,262,15,11,2,10
22,65243,258,13,12,0,10
22,65208,262,14,13,0,10
22,65170,262,15,10,0,10
22,65231,244,13,23,1,10
22,65208,262,14,24,1,10
22,65170,262,15,20,1,10
22,65231,244,13,12,2,10
22,65195,245,14,13,2,10
22,65170,262,15,11,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65288,262,12,22,65533,10
25,65268,283,13,21,65533,10
25,65247,305,14,15,65533,10
25,65300,272,12,22,65534,10
25,65268,283,13,21,65534,10
25,65247,305,14,14,65534,10
26,65340,266,11,27,65532,10
27,65340,266,11,27,65532,10
28,68,230,8,51,1,10
28,76,259,9,62,1,10
28,84,288,10,46,1,10
28,68,230,8,74,2,10
28,76,259,9,90,2,10
28,84,288,10,66,2,10
28,68,230,8,37,3,10
28,76,259,9,44,3,10
28,61289,14490,503,4,65534,10
29,68,230,8,51,1,10
29,76,259,9,62,1,10
29,84,288,10,46,1,10
29,68,230,8,74,2,10
29,76,259,9,90,2,10
29,84,288,10,66,2,10
29,68,230,8,37,3,10
29,76,259,9,44,3,10
29,61289,14490,503,4,65534,10
30,191,305,12,22,3,10
30,293,210,12,43,4,10
30,317,227,13,38,4,10
30,248,218,11,26,5,10
30,281,225,12,34,5,10
30,293,258,13,30,5,10
30,315,174,12,16,3,10
31,280,271,13,19,2,10
31,315,278,14,21,2,10
31,352,281,15,23,2,10
31,315,278,14,18,3,10
31,352,281,15,20,3,10
32,280,271,13,19,2,10
32,315,278,14,21,2,10
32,352,281,15,23,2,10
32,315,278,14,18,3,10
32,352,281,15,20,3,10
33,280,271,13,19,2,10
33,315,278,14,21,2,10
33,352,281,15,23,2,10
33,315,278,14,18,3,10
33,352,281,15,20,3,10
