frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,206,627,22,33,0,10
5,216,656,23,23,0,10
5,203,691,24,10,0,10
5,188,570,20,35,1,10
5,197,599,21,83,1,10
5,206,627,22,110,1,10
5,216,656,23,89,1,10
5,225,684,24,44,1,10
5,188,570,20,36,2,10
5,197,599,21,90,2,10
5,206,627,22,130,2,10
5,216,656,23,116,2,10
5,225,684,24,66,2,10
5,235,713,25,25,2,10
5,236,584,21,39,3,10
5,227,620,22,59,3,10
5,237,648,23,61,3,10
5,270,668,24,46,3,10
5,281,696,25,27,3,10
5,236,584,21,19,4,10
5,248,612,22,27,4,10
5,259,640,23,28,4,10
5,270,668,24,23,4,10
5,305,686,25,16,4,10
6,227,620,22,36,0,10
6,259,640,23,51,0,10
6,315,648,24,49,0,10
6,352,663,25,35,0,10
6,415,661,26,22,0,10
6,197,599,21,35,1,10
6,206,627,22,78,1,10
6,259,640,23,106,1,10
6,293,658,24,98,1,10
6,328,675,25,67,1,10
6,415,661,26,41,1,10
6,206,627,22,33,2,10
6,259,640,23,46,2,10
6,293,658,24,46,2,10
6,328,675,25,34,2,10
6,390,676,26,22,2,10
7,227,620,22,36,0,10
7,259,640,23,51,0,10
7,315,648,24,49,0,10
7,352,663,25,35,0,10
7,415,661,26,22,0,10
7,197,599,21,35,1,10
7,206,627,22,78,1,10
7,259,640,23,106,1,10
7,293,658,24,98,1,10
7,328,675,25,67,1,10
7,415,661,26,41,1,10
7,206,627,22,33,2,10
7,259,640,23,46,2,10
7,293,658,24,46,2,10
7,328,675,25,34,2,10
7,390,676,26,22,2,10
8,197,599,21,37,0,10
8,206,627,22,62,0,10
8,216,656,23,58,0,10
8,225,684,24,30,0,10
8,206,627,22,10,65533,10
8,367,585,23,15,65533,10
8,360,624,24,21,65533,10
8,375,650,25,16,65533,10
8,217,592,21,49,65534,10
8,206,627,22,78,65534,10
8,216,656,23,69,65534,10
8,383,610,24,40,65534,10
8,375,650,25,33,65534,10
8,177,605,21,71,65535,10
8,206,627,22,117,65535,10
8,194,663,23,107,65535,10
8,203,691,24,54,65535,10
9,197,599,21,37,0,10
9,206,627,22,62,0,10
9,216,656,23,58,0,10
9,225,684,24,30,0,10
9,206,627,22,10,65533,10
9,367,585,23,15,65533,10
9,360,624,24,21,65533,10
9,375,650,25,16,65533,10
9,217,592,21,49,65534,10
9,206,627,22,78,65534,10
9,216,656,23,69,65534,10
9,383,610,24,40,65534,10
9,375,650,25,33,65534,10
9,177,605,21,71,65535,10
9,206,627,22,117,65535,10
9,194,663,23,107,65535,10
9,203,691,24,54,65535,10
10,60009,13663,491,4,4,10
10,59998,13691,492,5,4,10
10,214,529,19,69,65531,10
10,225,557,20,116,65531,10
10,256,576,21,112,65531,10
10,268,603,22,64,65531,10
10,203,501,18,44,65532,10
10,214,529,19,130,65532,10
10,225,557,20,203,65532,10
10,236,584,21,187,65532,10
10,248,612,22,102,65532,10
10,259,640,23,32,65532,10
10,186,507,18,29,65533,10
10,196,536,19,79,65533,10
10,206,564,20,118,65533,10
10,217,592,21,104,65533,10
10,227,620,22,55,65533,10
11,60009,13663,491,4,4,10
11,59998,13691,492,5,4,10
11,214,529,19,69,65531,10
11,225,557,20,116,65531,10
11,256,576,21,112,65531,10
11,268,603,22,64,65531,10
11,203,501,18,44,65532,10
11,214,529,19,130,65532,10
11,225,557,20,203,65532,10
11,236,584,21,187,65532,10
11,248,612,22,102,65532,10
11,259,640,23,32,65532,10
11,186,507,18,29,65533,10
11,196,536,19,79,65533,10
11,206,564,20,118,65533,10
11,217,592,21,104,65533,10
11,227,620,22,55,65533,10
12,377,1976,67,52,3,10
12,383,2005,68,82,3,10
12,388,2035,69,75,3,10
12,56,447,15,23,65531,10
12,45,478,16,31,65531,10
12,32,509,17,28,65531,10
12,34,539,18,15,65531,10
12,70,445,15,29,65532,10
12,60,477,16,37,65532,10
12,64,506,17,36,65532,10
12,51,538,18,22,65532,10
12,13,420,14,28,65533,10
12,0,450,15,37,65533,10
12,65521,480,16,28,65533,10
13,65414,371,13,32,0,10
13,65392,395,14,69,0,10
13,65381,423,15,82,0,10
13,65371,451,16,57,0,10
13,65361,479,17,21,0,10
13,65402,366,13,61,1,10
13,65392,395,14,124,1,10
13,65381,423,15,145,1,10
13,65371,451,16,99,1,10
13,65361,479,17,38,1,10
13,65377,357,13,41,2,10
13,65378,390,14,68,2,10
13,65381,423,15,73,2,10
13,65386,456,16,48,2,10
13,65377,485,17,18,2,10
13,65341,338,13,25,3,10
13,65326,364,14,35,3,10
13,65311,390,15,36,3,10
13,65311,424,16,24,3,10
13,4662,14172,497,6,65535,10
13,4672,14200,498,5,65535,10
13,65201,385,17,13,2,10
14,65414,371,13,32,0,10
14,65392,395,14,69,0,10
14,65381,423,15,82,0,10
14,65371,451,16,57,0,10
14,65361,479,17,21,0,10
14,65402,366,13,61,1,10
14,65392,395,14,124,1,10
14,65381,423,15,145,1,10
14,65371,451,16,99,1,10
14,65361,479,17,38,1,10
14,65377,357,13,41,2,10
14,65378,390,14,68,2,10
14,65381,423,15,73,2,10
14,65386,456,16,48,2,10
14,65377,485,17,18,2,10
14,65341,338,13,25,3,10
14,65326,364,14,35,3,10
14,65311,390,15,36,3,10
14,65311,424,16,24,3,10
14,4662,14172,497,6,65535,10
14,4672,14200,498,5,65535,10
14,65201,385,17,13,2,10
15,65255,351,15,20,0,10
15,65251,386,16,30,0,10
15,65233,411,17,27,0,10
15,65215,435,18,14,0,10
15,65255,351,15,38,1,10
15,65236,375,16,58,1,10
15,65217,398,17,52,1,10
15,65198,422,18,27,1,10
15,65241,340,15,24,2,10
15,65221,362,16,36,2,10
15,65201,385,17,32,2,10
15,65181,408,18,16,2,10
16,65367,417,15,11,0,10
16,65236,375,16,12,0,10
16,65170,262,15,12,65533,10
16,65146,280,16,16,65533,10
16,65121,297,17,14,65533,10
16,65170,262,15,22,65534,10
16,65131,258,16,31,65534,10
16,65105,274,17,27,65534,10
16,65353,411,15,22,65535,10
16,65266,397,16,25,65535,10
16,65249,422,17,20,65535,10
16,65241,340,15,9,0,10
16,65101,203,16,19,65535,10
16,65074,216,17,16,65535,10
17,65367,417,15,11,0,10
17,65236,375,16,12,0,10
17,65170,262,15,12,65533,10
17,65146,280,16,16,65533,10
17,65121,297,17,14,65533,10
17,65170,262,15,22,65534,10
17,65131,258,16,31,65534,10
17,65105,274,17,27,65534,10
17,65353,411,15,22,65535,10
17,65266,397,16,25,65535,10
17,65249,422,17,20,65535,10
17,65241,340,15,9,0,10
17,65101,203,16,19,65535,10
17,65074,216,17,16,65535,10
18,65378,324,12,14,65532,10
18,65365,351,13,21,65532,10
18,65221,278,14,25,65532,10
18,65226,327,15,24,65532,10
18,65378,324,12,28,65533,10
18,65365,351,13,53,65533,10
18,65352,378,14,58,65533,10
18,65353,411,15,38,65533,10
18,65390,329,12,24,65534,10
18,65377,357,13,48,65534,10
18,65365,384,14,55,65534,10
18,65353,411,15,37,65534,10
18,65326,432,16,15,65534,10
18,65243,210,12,12,65532,10
18,65231,244,13,21,65532,10
18,65365,384,14,20,65532,10
19,65378,324,12,14,65532,10
19,65365,351,13,21,65532,10
19,65221,278,14,25,65532,10
19,65226,327,15,24,65532,10
19,65378,324,12,28,65533,10
19,65365,351,13,53,65533,10
19,65352,378,14,58,65533,10
19,65353,411,15,38,65533,10
19,65390,329,12,24,65534,10
19,65377,357,13,48,65534,10
19,65365,384,14,55,65534,10
19,65353,411,15,37,65534,10
19,65326,432,16,15,65534,10
19,65243,210,12,12,65532,10
19,65231,244,13,21,65532,10
19,65365,384,14,20,65532,10
20,65378,324,12,14,65532,10
20,65365,351,13,21,65532,10
20,65221,278,14,25,65532,10
20,65226,327,15,24,65532,10
20,65378,324,12,28,65533,10
20,65365,351,13,53,65533,10
20,65352,378,14,58,65533,10
20,65353,411,15,38,65533,10
20,65390,329,12,24,65534,10
20,65377,357,13,48,65534,10
20,65365,384,14,55,65534,10
20,65353,411,15,37,65534,10
20,65326,432,16,15,65534,10
20,65243,210,12,12,65532,10
20,65231,244,13,21,65532,10
20,65365,384,14,20,65532,10
21,64,2040,68,81,65531,10
21,126,2007,67,119,65532,10
21,64,2040,68,149,65532,10
21,65464,322,11,42,65533,10
21,65457,351,12,35,65533,10
21,65502,268,9,45,65534,10
21,65489,296,10,62,65534,10
21,65474,324,11,68,65534,10
21,65468,354,12,54,65534,10
21,65463,383,13,27,65534,10
21,65494,267,9,42,65535,10
21,65489,296,10,52,65535,10
21,65484,326,11,47,65535,10
21,65468,354,12,31,65535,10
22,165,286,11,32,2,10
22,191,305,12,39,2,10
22,207,331,13,31,2,10
22,186,273,11,51,3,10
22,191,305,12,64,3,10
22,207,331,13,52,3,10
22,223,356,14,27,3,10
22,203,298,12,42,4,10
22,207,331,13,31,4,10
22,216,656,23,21,5,10
22,225,684,24,21,5,10
23,165,286,11,32,2,10
23,191,305,12,39,2,10
23,207,331,13,31,2,10
23,186,273,11,51,3,10
23,191,305,12,64,3,10
23,207,331,13,52,3,10
23,223,356,14,27,3,10
23,203,298,12,42,4,10
23,207,331,13,31,4,10
23,216,656,23,21,5,10
23,225,684,24,21,5,10
24,352,281,15,16,2,10
24,328,262,14,17,3,10
24,352,281,15,25,3,10
24,390,280,16,22,3,10
24,352,281,15,12,4,10
24,375,300,16,11,4,10
25,352,281,15,16,2,10
25,328,262,14,17,3,10
25,352,281,15,25,3,10
25,390,280,16,22,3,10
25,352,281,15,12,4,10
25,375,300,16,11,4,10
26,366,262,15,12,0,10
26,390,280,16,22,0,10
26,415,297,17,25,0,10
26,439,315,18,16,0,10
26,352,281,15,23,1,10
26,375,300,16,42,1,10
26,399,319,17,47,1,10
26,422,337,18,31,1,10
26,375,300,16,21,2,10
26,399,319,17,24,2,10
26,422,337,18,16,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,324,313,15,10,65535,10
29,360,318,16,13,65535,10
29,383,338,17,11,65535,10
30,324,313,15,10,65535,10
30,360,318,16,13,65535,10
30,383,338,17,11,65535,10
31,338,298,15,8,65535,10
31,360,318,16,12,65535,10
31,399,319,17,11,65535,10
32,338,298,15,8,65535,10
32,360,318,16,12,65535,10
32,399,319,17,11,65535,10
