frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,108,682,23,36,0,10
9,113,712,24,44,0,10
9,117,741,25,29,0,10
9,83,655,22,30,1,10
9,86,685,23,67,1,10
9,90,715,24,81,1,10
9,94,745,25,53,1,10
9,83,655,22,15,2,10
9,86,685,23,33,2,10
9,90,715,24,38,2,10
9,94,745,25,22,2,10
10,103,652,22,16,0,10
10,108,682,23,36,0,10
10,113,712,24,44,0,10
10,117,741,25,29,0,10
10,83,655,22,30,1,10
10,86,685,23,67,1,10
10,90,715,24,81,1,10
10,94,745,25,53,1,10
10,83,655,22,15,2,10
10,86,685,23,33,2,10
10,90,715,24,38,2,10
10,94,745,25,22,2,10
11,108,682,23,20,0,10
11,113,712,24,36,0,10
11,117,741,25,38,0,10
11,146,767,26,26,0,10
11,203,785,27,13,0,10
11,108,682,23,56,1,10
11,113,712,24,98,1,10
11,117,741,25,103,1,10
11,122,771,26,67,1,10
11,177,791,27,30,1,10
11,86,685,23,21,2,10
11,90,715,24,37,2,10
11,117,741,25,38,2,10
11,122,771,26,26,2,10
11,108,682,23,20,65535,10
11,113,712,24,35,65535,10
11,117,741,25,36,65535,10
11,122,771,26,22,65535,10
12,108,682,23,20,0,10
12,113,712,24,36,0,10
12,117,741,25,38,0,10
12,146,767,26,26,0,10
12,203,785,27,13,0,10
12,108,682,23,56,1,10
12,113,712,24,98,1,10
12,117,741,25,103,1,10
12,122,771,26,67,1,10
12,177,791,27,30,1,10
12,86,685,23,21,2,10
12,90,715,24,37,2,10
12,117,741,25,38,2,10
12,122,771,26,26,2,10
12,108,682,23,20,65535,10
12,113,712,24,35,65535,10
12,117,741,25,36,65535,10
12,122,771,26,22,65535,10
13,None, None, None, None, None
14,129,678,23,43,0,10
14,158,703,24,60,0,10
14,164,732,25,52,0,10
14,220,749,26,32,0,10
14,253,770,27,16,0,10
14,151,674,23,38,65534,10
14,180,698,24,52,65534,10
14,188,727,25,47,65534,10
14,244,741,26,32,65534,10
14,253,770,27,17,65534,10
14,124,649,22,34,65535,10
14,129,678,23,84,65535,10
14,135,708,24,116,65535,10
14,164,732,25,102,65535,10
14,195,756,26,63,65535,10
14,228,778,27,31,65535,10
15,129,678,23,43,0,10
15,158,703,24,60,0,10
15,164,732,25,52,0,10
15,220,749,26,32,0,10
15,253,770,27,16,0,10
15,151,674,23,38,65534,10
15,180,698,24,52,65534,10
15,188,727,25,47,65534,10
15,244,741,26,32,65534,10
15,253,770,27,17,65534,10
15,124,649,22,34,65535,10
15,129,678,23,84,65535,10
15,135,708,24,116,65535,10
15,164,732,25,102,65535,10
15,195,756,26,63,65535,10
15,228,778,27,31,65535,10
16,118,619,21,28,0,10
16,124,649,22,64,0,10
16,151,674,23,83,0,10
16,158,703,24,66,0,10
16,164,732,25,32,0,10
16,124,649,22,14,1,10
16,129,678,23,18,1,10
16,158,703,24,14,1,10
16,62325,14323,489,4,1,10
16,62325,14323,489,4,2,10
16,259,640,23,19,65532,10
16,270,668,24,29,65532,10
16,305,686,25,30,65532,10
16,317,713,26,22,65532,10
16,124,649,22,47,65533,10
16,108,682,23,51,65533,10
16,315,648,24,50,65533,10
16,305,686,25,63,65533,10
16,293,724,26,50,65533,10
16,138,615,21,76,65534,10
16,144,644,22,164,65534,10
16,151,674,23,197,65534,10
16,135,708,24,137,65534,10
16,117,741,25,53,65534,10
16,341,702,26,29,65534,10
16,118,619,21,75,65535,10
16,124,649,22,166,65535,10
16,129,678,23,210,65535,10
16,135,708,24,158,65535,10
16,141,737,25,69,65535,10
17,1365,8628,291,20,65530,10
17,158,610,21,16,65531,10
17,165,639,22,19,65531,10
17,173,668,23,14,65531,10
17,125,557,19,18,65532,10
17,131,586,20,42,65532,10
17,138,615,21,54,65532,10
17,165,639,22,44,65532,10
17,173,668,23,25,65532,10
17,107,560,19,56,65533,10
17,113,590,20,123,65533,10
17,118,619,21,153,65533,10
17,124,649,22,114,65533,10
17,129,678,23,49,65533,10
17,107,560,19,47,65534,10
17,113,590,20,104,65534,10
17,118,619,21,130,65534,10
17,124,649,22,98,65534,10
17,129,678,23,43,65534,10
18,1365,8628,291,20,65530,10
18,158,610,21,16,65531,10
18,165,639,22,19,65531,10
18,173,668,23,14,65531,10
18,125,557,19,18,65532,10
18,131,586,20,42,65532,10
18,138,615,21,54,65532,10
18,165,639,22,44,65532,10
18,173,668,23,25,65532,10
18,107,560,19,56,65533,10
18,113,590,20,123,65533,10
18,118,619,21,153,65533,10
18,124,649,22,114,65533,10
18,129,678,23,49,65533,10
18,107,560,19,47,65534,10
18,113,590,20,104,65534,10
18,118,619,21,130,65534,10
18,124,649,22,98,65534,10
18,129,678,23,43,65534,10
19,65401,523,18,19,0,10
19,65393,552,19,24,0,10
19,65386,581,20,18,0,10
19,65500,569,19,23,65533,10
19,0,540,18,37,65534,10
19,0,570,19,45,65534,10
19,0,600,20,32,65534,10
19,65367,513,18,31,65535,10
19,65358,542,19,38,65535,10
19,65367,576,20,29,65535,10
19,17,540,18,28,65535,10
19,18,570,19,34,65535,10
19,19,600,20,24,65535,10
20,65401,523,18,19,0,10
20,65393,552,19,24,0,10
20,65386,581,20,18,0,10
20,65500,569,19,23,65533,10
20,0,540,18,37,65534,10
20,0,570,19,45,65534,10
20,0,600,20,32,65534,10
20,65367,513,18,31,65535,10
20,65358,542,19,38,65535,10
20,65367,576,20,29,65535,10
20,17,540,18,28,65535,10
20,18,570,19,34,65535,10
20,19,600,20,24,65535,10
21,65424,498,17,37,0,10
21,65401,523,18,37,0,10
21,65393,552,19,23,0,10
21,65283,477,18,20,1,10
21,65269,504,19,30,1,10
21,65236,520,20,35,1,10
21,65221,546,21,29,1,10
21,65269,504,19,23,2,10
21,65236,520,20,30,2,10
21,65201,534,21,26,2,10
21,65207,741,27,13,65532,10
21,65195,768,28,17,65532,10
21,65182,795,29,12,65532,10
21,65440,501,17,29,65534,10
21,65435,531,18,27,65534,10
21,65431,469,16,48,65535,10
21,65424,498,17,76,65535,10
21,65418,527,18,71,65535,10
21,65411,557,19,40,65535,10
22,65197,459,19,24,0,10
22,65161,469,20,29,0,10
22,65122,476,21,33,0,10
22,65082,480,22,36,0,10
22,65180,445,19,45,1,10
22,65161,469,20,56,1,10
22,65103,458,21,65,1,10
22,65082,480,22,68,1,10
22,65061,501,23,48,1,10
22,65180,445,19,22,2,10
22,65142,453,20,30,2,10
22,65103,458,21,40,2,10
22,65061,459,22,44,2,10
22,65040,480,23,31,2,10
23,65197,459,19,24,0,10
23,65161,469,20,29,0,10
23,65122,476,21,33,0,10
23,65082,480,22,36,0,10
23,65180,445,19,45,1,10
23,65161,469,20,56,1,10
23,65103,458,21,65,1,10
23,65082,480,22,68,1,10
23,65061,501,23,48,1,10
23,65180,445,19,22,2,10
23,65142,453,20,30,2,10
23,65103,458,21,40,2,10
23,65061,459,22,44,2,10
23,65040,480,23,31,2,10
24,65416,465,16,24,0,10
24,65408,494,17,29,0,10
24,65401,523,18,19,0,10
24,65416,465,16,19,1,10
24,65408,494,17,23,1,10
24,65401,523,18,16,1,10
24,65416,465,16,22,65534,10
24,65424,498,17,27,65534,10
24,65418,527,18,18,65534,10
24,65401,461,16,61,65535,10
24,65392,490,17,74,65535,10
24,65401,523,18,49,65535,10
25,65416,465,16,24,0,10
25,65408,494,17,29,0,10
25,65401,523,18,19,0,10
25,65416,465,16,19,1,10
25,65408,494,17,23,1,10
25,65401,523,18,16,1,10
25,65416,465,16,22,65534,10
25,65424,498,17,27,65534,10
25,65418,527,18,18,65534,10
25,65401,461,16,61,65535,10
25,65392,490,17,74,65535,10
25,65401,523,18,49,65535,10
26,65401,461,16,21,0,10
26,65392,490,17,17,0,10
26,65236,375,16,11,65532,10
26,65217,398,17,23,65532,10
26,65181,408,18,28,65532,10
26,65162,430,19,24,65532,10
26,65201,385,17,33,65533,10
26,65181,408,18,40,65533,10
26,65162,430,19,31,65533,10
26,65395,428,15,27,65535,10
26,65386,456,16,40,65535,10
26,65392,490,17,33,65535,10
27,65367,318,12,21,65531,10
27,65365,351,13,27,65531,10
27,65260,317,14,17,65531,10
27,65269,362,15,13,65531,10
27,65390,329,12,29,65532,10
27,65377,357,13,45,65532,10
27,65378,390,14,39,65532,10
27,65381,423,15,19,65532,10
27,65377,357,13,28,65533,10
27,65365,384,14,32,65533,10
27,65367,417,15,23,65533,10
27,65378,390,14,17,65531,10
27,225,390,15,10,65531,10
28,65367,318,12,21,65531,10
28,65365,351,13,27,65531,10
28,65260,317,14,17,65531,10
28,65269,362,15,13,65531,10
28,65390,329,12,29,65532,10
28,65377,357,13,45,65532,10
28,65378,390,14,39,65532,10
28,65381,423,15,19,65532,10
28,65377,357,13,28,65533,10
28,65365,384,14,32,65533,10
28,65367,417,15,23,65533,10
28,65378,390,14,17,65531,10
28,225,390,15,10,65531,10
29,65505,329,11,19,0,10
29,65491,357,12,17,0,10
29,85,381,13,11,0,10
29,79,351,12,24,1,10
29,65527,300,10,16,65534,10
29,65526,330,11,24,65534,10
29,65513,360,12,21,65534,10
29,65512,389,13,11,65534,10
29,65517,300,10,22,65535,10
29,65505,329,11,32,65535,10
29,65502,359,12,28,65535,10
29,65487,387,13,14,65535,10
29,79,351,12,15,0,10
29,65487,387,13,9,0,10
30,65505,329,11,19,0,10
30,65491,357,12,17,0,10
30,85,381,13,11,0,10
30,79,351,12,24,1,10
30,65527,300,10,16,65534,10
30,65526,330,11,24,65534,10
30,65513,360,12,21,65534,10
30,65512,389,13,11,65534,10
30,65517,300,10,22,65535,10
30,65505,329,11,32,65535,10
30,65502,359,12,28,65535,10
30,65487,387,13,14,65535,10
30,79,351,12,15,0,10
30,65487,387,13,9,0,10
31,220,323,13,16,3,10
31,302,292,14,15,4,10
31,324,313,15,22,4,10
31,289,305,14,20,5,10
31,310,327,15,26,5,10
31,330,349,16,20,5,10
32,345,334,16,21,1,10
32,289,305,14,17,2,10
32,310,327,15,31,2,10
32,330,349,16,32,2,10
32,367,355,17,25,2,10
32,310,327,15,15,3,10
32,330,349,16,15,3,10
32,367,355,17,12,3,10
33,345,334,16,21,1,10
33,289,305,14,17,2,10
33,310,327,15,31,2,10
33,330,349,16,32,2,10
33,367,355,17,25,2,10
33,310,327,15,15,3,10
33,330,349,16,15,3,10
33,367,355,17,12,3,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,367,355,17,8,65535,10
40,324,313,15,8,65535,10
40,345,334,16,10,65535,10
40,367,355,17,8,65535,10
41,324,313,15,8,65535,10
41,345,334,16,10,65535,10
41,367,355,17,8,65535,10
