frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,206,564,20,39,65533,10
16,217,592,21,22,65533,10
16,144,490,17,20,65534,10
16,169,513,18,48,65534,10
16,178,542,19,69,65534,10
16,206,564,20,62,65534,10
16,217,592,21,33,65534,10
16,144,490,17,33,65535,10
16,152,519,18,77,65535,10
16,160,547,19,100,65535,10
16,169,576,20,78,65535,10
16,177,605,21,35,65535,10
17,159,485,17,19,0,10
17,169,513,18,45,0,10
17,178,542,19,59,0,10
17,188,570,20,47,0,10
17,197,599,21,23,0,10
17,203,501,18,21,65533,10
17,214,529,19,39,65533,10
17,206,564,20,39,65533,10
17,217,592,21,22,65533,10
17,144,490,17,20,65534,10
17,169,513,18,48,65534,10
17,178,542,19,69,65534,10
17,206,564,20,62,65534,10
17,217,592,21,33,65534,10
17,144,490,17,33,65535,10
17,152,519,18,77,65535,10
17,160,547,19,100,65535,10
17,169,576,20,78,65535,10
17,177,605,21,35,65535,10
18,135,461,16,13,0,10
18,144,490,17,19,0,10
18,152,519,18,15,0,10
18,60902,14086,494,6,2,10
18,60893,14115,495,7,2,10
18,60883,14143,496,5,2,10
18,60449,13897,493,4,3,10
18,60902,14086,494,9,3,10
18,60893,14115,495,12,3,10
18,60883,14143,496,9,3,10
18,60439,13925,494,4,4,10
18,60428,13954,495,6,4,10
18,191,473,17,9,65531,10
18,291,884,31,23,65531,10
18,300,912,32,20,65531,10
18,155,423,15,55,65532,10
18,165,451,16,126,65532,10
18,175,479,17,171,65532,10
18,186,507,18,146,65532,10
18,196,536,19,77,65532,10
18,141,428,15,109,65533,10
18,150,456,16,256,65533,10
18,159,485,17,350,65533,10
18,169,513,18,293,65533,10
18,178,542,19,151,65533,10
18,188,570,20,46,65533,10
18,141,428,15,66,65534,10
18,150,456,16,159,65534,10
18,159,485,17,218,65534,10
18,169,513,18,183,65534,10
18,178,542,19,93,65534,10
19,135,461,16,13,0,10
19,144,490,17,19,0,10
19,152,519,18,15,0,10
19,60902,14086,494,6,2,10
19,60893,14115,495,7,2,10
19,60883,14143,496,5,2,10
19,60449,13897,493,4,3,10
19,60902,14086,494,9,3,10
19,60893,14115,495,12,3,10
19,60883,14143,496,9,3,10
19,60439,13925,494,4,4,10
19,60428,13954,495,6,4,10
19,191,473,17,9,65531,10
19,291,884,31,23,65531,10
19,300,912,32,20,65531,10
19,155,423,15,55,65532,10
19,165,451,16,126,65532,10
19,175,479,17,171,65532,10
19,186,507,18,146,65532,10
19,196,536,19,77,65532,10
19,141,428,15,109,65533,10
19,150,456,16,256,65533,10
19,159,485,17,350,65533,10
19,169,513,18,293,65533,10
19,178,542,19,151,65533,10
19,188,570,20,46,65533,10
19,141,428,15,66,65534,10
19,150,456,16,159,65534,10
19,159,485,17,218,65534,10
19,169,513,18,183,65534,10
19,178,542,19,93,65534,10
20,113,342,12,21,65532,10
20,122,371,13,54,65532,10
20,118,403,14,78,65532,10
20,127,432,15,69,65532,10
20,135,461,16,38,65532,10
20,11,360,12,29,65533,10
20,110,374,13,64,65533,10
20,118,403,14,95,65533,10
20,113,436,15,85,65533,10
20,120,465,16,47,65533,10
20,23,360,12,24,65534,10
20,24,389,13,41,65534,10
20,13,420,14,44,65534,10
20,14,450,15,29,65534,10
20,113,342,12,24,65533,10
20,0,390,13,52,65533,10
20,131,399,14,31,65534,10
20,141,428,15,29,65534,10
21,65464,322,11,41,0,10
21,65457,351,12,48,0,10
21,65451,381,13,35,0,10
21,65444,410,14,16,0,10
21,65525,360,12,30,65533,10
21,65502,359,12,80,65534,10
21,65499,389,13,61,65534,10
21,65483,417,14,29,65534,10
21,65474,324,11,82,65535,10
21,65468,354,12,99,65535,10
21,65463,383,13,74,65535,10
21,65457,413,14,35,65535,10
22,65464,322,11,41,0,10
22,65457,351,12,48,0,10
22,65451,381,13,35,0,10
22,65444,410,14,16,0,10
22,65525,360,12,30,65533,10
22,65502,359,12,80,65534,10
22,65499,389,13,61,65534,10
22,65483,417,14,29,65534,10
22,65474,324,11,82,65535,10
22,65468,354,12,99,65535,10
22,65463,383,13,74,65535,10
22,65457,413,14,35,65535,10
23,65356,312,12,15,0,10
23,65386,260,10,18,1,10
23,65371,286,11,33,1,10
23,65356,312,12,32,1,10
23,65341,338,13,18,1,10
23,65386,260,10,7,2,10
23,65371,286,11,13,2,10
23,65345,305,12,13,2,10
23,65329,331,13,7,2,10
24,65356,312,12,15,0,10
24,65386,260,10,18,1,10
24,65371,286,11,33,1,10
24,65356,312,12,32,1,10
24,65341,338,13,18,1,10
24,65386,260,10,7,2,10
24,65371,286,11,13,2,10
24,65345,305,12,13,2,10
24,65329,331,13,7,2,10
25,65322,290,12,9,0,10
25,65348,234,10,15,1,10
25,65330,258,11,23,1,10
25,65311,281,12,23,1,10
25,65304,314,13,14,1,10
25,65330,258,11,8,2,10
25,65311,281,12,8,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65348,234,10,16,0,10
29,65330,258,11,20,0,10
29,65311,281,12,17,0,10
29,65340,266,11,17,65534,10
29,65311,281,12,15,65534,10
29,65348,234,10,33,65535,10
29,65319,249,11,40,65535,10
29,65300,272,12,34,65535,10
29,65280,294,13,20,65535,10
30,65367,248,10,26,0,10
30,65350,273,11,31,0,10
30,65333,298,12,20,0,10
30,65377,254,10,28,65534,10
30,65361,280,11,33,65534,10
30,65345,305,12,22,65534,10
30,65367,248,10,49,65535,10
30,65350,273,11,57,65535,10
30,65333,298,12,38,65535,10
31,65367,248,10,26,0,10
31,65350,273,11,31,0,10
31,65333,298,12,20,0,10
31,65377,254,10,28,65534,10
31,65361,280,11,33,65534,10
31,65345,305,12,22,65534,10
31,65367,248,10,49,65535,10
31,65350,273,11,57,65535,10
31,65333,298,12,38,65535,10
32,None, None, None, None, None
33,76,259,9,33,0,10
33,84,288,10,35,0,10
33,68,262,9,65,1,10
34,76,259,9,33,0,10
34,84,288,10,35,0,10
34,68,262,9,65,1,10
35,159,254,10,49,0,10
35,175,280,11,57,0,10
35,191,305,12,40,0,10
35,150,260,10,98,1,10
35,165,286,11,113,1,10
35,180,312,12,79,1,10
35,195,338,13,33,1,10
35,159,254,10,69,2,10
35,165,286,11,79,2,10
35,180,312,12,55,2,10
35,195,338,13,23,2,10
35,57546,12741,501,5,65535,10
35,57531,12767,502,4,65535,10
36,159,254,10,49,0,10
36,175,280,11,57,0,10
36,191,305,12,40,0,10
36,150,260,10,98,1,10
36,165,286,11,113,1,10
36,180,312,12,79,1,10
36,195,338,13,33,1,10
36,159,254,10,69,2,10
36,165,286,11,79,2,10
36,180,312,12,55,2,10
36,195,338,13,23,2,10
36,57546,12741,501,5,65535,10
36,57531,12767,502,4,65535,10
37,236,272,12,24,0,10
37,236,272,12,46,1,10
37,236,272,12,30,2,10
38,305,244,13,23,1,10
39,305,244,13,23,1,10
40,280,271,13,9,0,10
40,248,262,12,22,1,10
40,280,271,13,25,1,10
40,302,292,14,19,1,10
41,280,271,13,9,0,10
41,248,262,12,22,1,10
41,280,271,13,25,1,10
41,302,292,14,19,1,10
