frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,28,449,15,38,65533,10
10,30,479,16,31,65533,10
10,49,387,13,63,65534,10
10,53,417,14,119,65534,10
10,56,447,15,135,65534,10
10,60,477,16,95,65534,10
10,64,506,17,43,65534,10
10,37,389,13,55,65535,10
10,53,417,14,100,65535,10
10,56,447,15,108,65535,10
10,60,477,16,71,65535,10
10,48,508,17,28,65535,10
10,118,403,14,23,65533,10
11,65339,371,14,12,0,10
11,65480,356,12,13,1,10
11,65475,385,13,26,1,10
11,65470,415,14,30,1,10
11,65466,445,15,21,1,10
11,65326,364,14,11,2,10
11,65470,415,14,10,0,10
11,65356,312,12,11,1,10
11,65329,331,13,21,1,10
11,65326,364,14,24,1,10
11,65297,381,15,17,1,10
11,65470,415,14,11,2,10
12,65339,371,14,12,0,10
12,65480,356,12,13,1,10
12,65475,385,13,26,1,10
12,65470,415,14,30,1,10
12,65466,445,15,21,1,10
12,65326,364,14,11,2,10
12,65470,415,14,10,0,10
12,65356,312,12,11,1,10
12,65329,331,13,21,1,10
12,65326,364,14,24,1,10
12,65297,381,15,17,1,10
12,65470,415,14,11,2,10
13,65326,364,14,21,0,10
13,65311,390,15,27,0,10
13,65281,407,16,22,0,10
13,65326,364,14,38,1,10
13,65311,390,15,50,1,10
13,65191,334,16,60,1,10
13,65169,355,17,49,1,10
13,65221,278,14,35,2,10
13,65212,313,15,74,2,10
13,65191,334,16,92,2,10
13,65169,355,17,72,2,10
13,65148,376,18,37,2,10
13,65234,292,14,18,3,10
13,65212,313,15,36,3,10
13,65191,334,16,43,3,10
13,65169,355,17,33,3,10
13,65148,376,18,16,3,10
13,65198,298,15,45,1,10
14,65326,364,14,21,0,10
14,65311,390,15,27,0,10
14,65281,407,16,22,0,10
14,65326,364,14,38,1,10
14,65311,390,15,50,1,10
14,65191,334,16,60,1,10
14,65169,355,17,49,1,10
14,65221,278,14,35,2,10
14,65212,313,15,74,2,10
14,65191,334,16,92,2,10
14,65169,355,17,72,2,10
14,65148,376,18,37,2,10
14,65234,292,14,18,3,10
14,65212,313,15,36,3,10
14,65191,334,16,43,3,10
14,65169,355,17,33,3,10
14,65148,376,18,16,3,10
14,65198,298,15,45,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65268,283,13,33,65533,10
17,65247,305,14,69,65533,10
17,65212,313,15,90,65533,10
17,65176,318,16,75,65533,10
17,65153,338,17,40,65533,10
17,1779,1569,79,41,65533,10
17,63585,1400,80,51,65533,10
17,63560,1417,81,47,65533,10
17,65292,305,13,52,65534,10
17,65260,317,14,95,65534,10
17,65241,340,15,107,65534,10
17,65206,349,16,80,65534,10
17,65169,355,17,39,65534,10
17,65426,374,13,34,65535,10
17,65273,328,14,52,65535,10
17,65255,351,15,50,65535,10
17,65236,375,16,29,65535,10
17,63609,1382,79,33,65533,10
17,1801,1588,80,42,65533,10
17,65280,294,13,32,65535,10
17,65418,403,14,41,65535,10
18,65367,248,10,19,65531,10
18,65350,273,11,34,65531,10
18,65333,298,12,39,65531,10
18,65316,323,13,30,65531,10
18,65367,248,10,37,65532,10
18,65350,273,11,66,65532,10
18,65333,298,12,78,65532,10
18,65316,323,13,60,65532,10
18,65300,347,14,29,65532,10
18,65322,290,12,47,65533,10
18,65304,314,13,36,65533,10
19,65367,248,10,19,65531,10
19,65350,273,11,34,65531,10
19,65333,298,12,39,65531,10
19,65316,323,13,30,65531,10
19,65367,248,10,37,65532,10
19,65350,273,11,66,65532,10
19,65333,298,12,78,65532,10
19,65316,323,13,60,65532,10
19,65300,347,14,29,65532,10
19,65322,290,12,47,65533,10
19,65304,314,13,36,65533,10
20,65108,4543,152,29,65532,10
20,65485,265,9,14,65533,10
20,65470,293,10,15,65533,10
20,65464,322,11,10,65533,10
20,65111,4513,151,48,65533,10
20,64966,4527,152,55,65533,10
20,64962,4557,153,40,65533,10
20,65516,209,7,22,65534,10
20,65521,240,8,32,65534,10
20,65511,269,9,32,65534,10
20,65508,299,10,24,65534,10
20,65495,328,11,16,65534,10
20,65523,210,7,26,65535,10
20,65521,240,8,40,65535,10
20,65519,270,9,38,65535,10
20,65517,300,10,24,65535,10
20,61145,1124,151,46,65533,10
20,60973,0,152,51,65533,10
20,60943,0,153,39,65533,10
21,175,280,11,35,2,10
21,203,298,12,29,2,10
21,220,323,13,15,2,10
21,169,248,10,36,3,10
21,186,273,11,48,3,10
21,214,290,12,41,3,10
21,232,314,13,22,3,10
21,196,266,11,24,4,10
21,214,290,12,20,4,10
22,175,280,11,35,2,10
22,203,298,12,29,2,10
22,220,323,13,15,2,10
22,169,248,10,36,3,10
22,186,273,11,48,3,10
22,214,290,12,41,3,10
22,232,314,13,22,3,10
22,196,266,11,24,4,10
22,214,290,12,20,4,10
23,248,262,12,28,1,10
23,280,271,13,49,1,10
23,302,292,14,53,1,10
23,324,313,15,36,1,10
23,248,262,12,56,2,10
23,280,271,13,99,2,10
23,302,292,14,109,2,10
23,324,313,15,76,2,10
23,345,334,16,33,2,10
23,248,262,12,33,3,10
23,268,283,13,59,3,10
23,302,292,14,65,3,10
23,324,313,15,46,3,10
23,345,334,16,20,3,10
23,54791,10394,498,4,65534,10
24,248,262,12,28,1,10
24,280,271,13,49,1,10
24,302,292,14,53,1,10
24,324,313,15,36,1,10
24,248,262,12,56,2,10
24,280,271,13,99,2,10
24,302,292,14,109,2,10
24,324,313,15,76,2,10
24,345,334,16,33,2,10
24,248,262,12,33,3,10
24,268,283,13,59,3,10
24,302,292,14,65,3,10
24,324,313,15,46,3,10
24,345,334,16,20,3,10
24,54791,10394,498,4,65534,10
25,280,271,13,14,0,10
25,315,278,14,29,0,10
25,338,298,15,35,0,10
25,375,300,16,27,0,10
25,399,319,17,12,0,10
25,268,283,13,29,1,10
25,302,292,14,59,1,10
25,338,298,15,73,1,10
25,360,318,16,55,1,10
25,399,319,17,24,1,10
25,268,283,13,12,2,10
25,302,292,14,25,2,10
25,324,313,15,31,2,10
25,360,318,16,23,2,10
25,383,338,17,10,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,302,292,14,19,65535,10
28,338,298,15,25,65535,10
28,360,318,16,20,65535,10
29,302,292,14,19,65535,10
29,338,298,15,25,65535,10
29,360,318,16,20,65535,10
