frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,131,586,20,127,0,10
10,138,615,21,112,0,10
10,144,644,22,62,0,10
10,151,674,23,25,0,10
10,118,527,18,64,1,10
10,125,557,19,166,1,10
10,131,586,20,240,1,10
10,138,615,21,213,1,10
10,144,644,22,122,1,10
10,151,674,23,53,1,10
10,101,531,18,39,2,10
10,107,560,19,102,2,10
10,131,586,20,149,2,10
10,138,615,21,137,2,10
10,144,644,22,84,2,10
10,151,674,23,40,2,10
10,125,557,19,9,65535,10
10,131,586,20,14,65535,10
10,138,615,21,13,65535,10
10,62312,14382,491,5,65535,10
10,62305,14411,492,6,65535,10
11,118,527,18,34,0,10
11,125,557,19,88,0,10
11,131,586,20,127,0,10
11,138,615,21,112,0,10
11,144,644,22,62,0,10
11,151,674,23,25,0,10
11,118,527,18,64,1,10
11,125,557,19,166,1,10
11,131,586,20,240,1,10
11,138,615,21,213,1,10
11,144,644,22,122,1,10
11,151,674,23,53,1,10
11,101,531,18,39,2,10
11,107,560,19,102,2,10
11,131,586,20,149,2,10
11,138,615,21,137,2,10
11,144,644,22,84,2,10
11,151,674,23,40,2,10
11,125,557,19,9,65535,10
11,131,586,20,14,65535,10
11,138,615,21,13,65535,10
11,62312,14382,491,5,65535,10
11,62305,14411,492,6,65535,10
12,143,552,19,25,0,10
12,150,581,20,58,0,10
12,177,605,21,76,0,10
12,186,634,22,63,0,10
12,216,656,23,34,0,10
12,225,684,24,13,0,10
12,143,552,19,53,1,10
12,150,581,20,121,1,10
12,158,610,21,159,1,10
12,165,639,22,130,1,10
12,194,663,23,70,1,10
12,225,684,24,26,1,10
12,125,557,19,22,2,10
12,150,581,20,51,2,10
12,158,610,21,68,2,10
12,165,639,22,57,2,10
12,194,663,23,32,2,10
12,143,552,19,9,65535,10
12,150,581,20,20,65535,10
12,158,610,21,25,65535,10
12,165,639,22,19,65535,10
12,151,674,23,8,65535,10
13,150,581,20,13,0,10
13,177,605,21,18,0,10
13,206,627,22,16,0,10
13,259,640,23,10,0,10
13,150,581,20,19,1,10
13,158,610,21,26,1,10
13,186,634,22,21,1,10
13,216,656,23,11,1,10
13,143,552,19,18,65535,10
13,150,581,20,42,65535,10
13,158,610,21,56,65535,10
13,186,634,22,48,65535,10
13,237,648,23,28,65535,10
13,270,668,24,14,65535,10
14,150,581,20,13,0,10
14,177,605,21,18,0,10
14,206,627,22,16,0,10
14,259,640,23,10,0,10
14,150,581,20,19,1,10
14,158,610,21,26,1,10
14,186,634,22,21,1,10
14,216,656,23,11,1,10
14,143,552,19,18,65535,10
14,150,581,20,42,65535,10
14,158,610,21,56,65535,10
14,186,634,22,48,65535,10
14,237,648,23,28,65535,10
14,270,668,24,14,65535,10
15,150,581,20,13,0,10
15,177,605,21,18,0,10
15,206,627,22,16,0,10
15,259,640,23,10,0,10
15,150,581,20,19,1,10
15,158,610,21,26,1,10
15,186,634,22,21,1,10
15,216,656,23,11,1,10
15,143,552,19,18,65535,10
15,150,581,20,42,65535,10
15,158,610,21,56,65535,10
15,186,634,22,48,65535,10
15,237,648,23,28,65535,10
15,270,668,24,14,65535,10
16,135,523,18,11,0,10
16,160,547,19,29,0,10
16,169,576,20,44,0,10
16,177,605,21,41,0,10
16,206,627,22,25,0,10
16,169,576,20,7,1,10
16,225,557,20,23,65533,10
16,236,584,21,32,65533,10
16,248,612,22,26,65533,10
16,360,624,24,13,65533,10
16,178,542,19,45,65534,10
16,206,564,20,83,65534,10
16,236,584,21,98,65534,10
16,248,612,22,74,65534,10
16,237,648,23,30,65534,10
16,135,523,18,22,65535,10
16,160,547,19,60,65535,10
16,169,576,20,98,65535,10
16,197,599,21,102,65535,10
16,206,627,22,69,65535,10
16,216,656,23,27,65535,10
17,135,523,18,11,0,10
17,160,547,19,29,0,10
17,169,576,20,44,0,10
17,177,605,21,41,0,10
17,206,627,22,25,0,10
17,169,576,20,7,1,10
17,225,557,20,23,65533,10
17,236,584,21,32,65533,10
17,248,612,22,26,65533,10
17,360,624,24,13,65533,10
17,178,542,19,45,65534,10
17,206,564,20,83,65534,10
17,236,584,21,98,65534,10
17,248,612,22,74,65534,10
17,237,648,23,30,65534,10
17,135,523,18,22,65535,10
17,160,547,19,60,65535,10
17,169,576,20,98,65535,10
17,197,599,21,102,65535,10
17,206,627,22,69,65535,10
17,216,656,23,27,65535,10
18,61382,14173,492,6,2,10
18,61374,14202,493,10,2,10
18,61365,14230,494,9,2,10
18,60893,14115,495,5,2,10
18,60921,14029,492,7,3,10
18,60911,14058,493,12,3,10
18,60902,14086,494,11,3,10
18,60893,14115,495,5,3,10
18,175,479,17,62,65532,10
18,186,507,18,119,65532,10
18,196,536,19,134,65532,10
18,206,564,20,91,65532,10
18,197,599,21,35,65532,10
18,150,456,16,50,65533,10
18,144,490,17,183,65533,10
18,152,519,18,345,65533,10
18,160,547,19,382,65533,10
18,169,576,20,257,65533,10
18,177,605,21,101,65533,10
18,150,456,16,44,65534,10
18,159,485,17,164,65534,10
18,169,513,18,308,65534,10
18,178,542,19,337,65534,10
18,188,570,20,223,65534,10
18,197,599,21,85,65534,10
18,128,494,17,32,65535,10
18,135,523,18,59,65535,10
18,143,552,19,63,65535,10
18,150,581,20,40,65535,10
19,113,436,15,22,65531,10
19,105,469,16,31,65531,10
19,112,498,17,27,65531,10
19,118,527,18,14,65531,10
19,98,439,15,45,65532,10
19,105,469,16,62,65532,10
19,112,498,17,53,65532,10
19,118,527,18,28,65532,10
19,39,418,14,27,65533,10
19,56,447,15,44,65533,10
19,75,474,16,50,65533,10
19,80,504,17,38,65533,10
20,113,436,15,22,65531,10
20,105,469,16,31,65531,10
20,112,498,17,27,65531,10
20,118,527,18,14,65531,10
20,98,439,15,45,65532,10
20,105,469,16,62,65532,10
20,112,498,17,53,65532,10
20,118,527,18,28,65532,10
20,39,418,14,27,65533,10
20,56,447,15,44,65533,10
20,75,474,16,50,65533,10
20,80,504,17,38,65533,10
21,65435,346,12,15,0,10
21,65426,374,13,25,0,10
21,65418,403,14,26,0,10
21,65409,432,15,18,0,10
21,65451,381,13,29,65534,10
21,65431,407,14,28,65534,10
21,65435,346,12,35,65535,10
21,65426,374,13,57,65535,10
21,65418,403,14,57,65535,10
21,65395,428,15,37,65535,10
22,65435,346,12,15,0,10
22,65426,374,13,25,0,10
22,65418,403,14,26,0,10
22,65409,432,15,18,0,10
22,65451,381,13,29,65534,10
22,65431,407,14,28,65534,10
22,65435,346,12,35,65535,10
22,65426,374,13,57,65535,10
22,65418,403,14,57,65535,10
22,65395,428,15,37,65535,10
23,65316,323,13,20,0,10
23,65286,338,14,24,0,10
23,65269,362,15,17,0,10
23,65356,312,12,23,1,10
23,65304,314,13,37,1,10
23,65286,338,14,45,1,10
23,65255,351,15,33,1,10
23,65292,305,13,22,2,10
23,65273,328,14,28,2,10
23,65255,351,15,22,2,10
24,65304,314,13,12,65535,10
24,65300,347,14,9,65535,10
25,65304,314,13,12,65535,10
25,65300,347,14,9,65535,10
26,65356,312,12,14,0,10
26,65311,281,12,14,65533,10
26,65292,305,13,22,65533,10
26,65260,317,14,23,65533,10
26,65241,340,15,15,65533,10
26,65333,298,12,31,65534,10
26,65292,305,13,42,65534,10
26,65273,328,14,41,65534,10
26,65241,340,15,26,65534,10
26,65371,286,11,27,65535,10
26,65356,312,12,32,65535,10
26,65292,305,13,24,65535,10
26,65247,305,14,22,65535,10
27,65356,312,12,14,0,10
27,65311,281,12,14,65533,10
27,65292,305,13,22,65533,10
27,65260,317,14,23,65533,10
27,65241,340,15,15,65533,10
27,65333,298,12,31,65534,10
27,65292,305,13,42,65534,10
27,65273,328,14,41,65534,10
27,65241,340,15,26,65534,10
27,65371,286,11,27,65535,10
27,65356,312,12,32,65535,10
27,65292,305,13,24,65535,10
27,65247,305,14,22,65535,10
28,65464,322,11,40,0,10
28,65446,349,12,31,0,10
28,5170,14123,501,4,2,10
28,65423,278,10,23,65533,10
28,65412,306,11,35,65533,10
28,65390,329,12,32,65533,10
28,65377,357,13,17,65533,10
28,65452,288,10,59,65534,10
28,65433,314,11,87,65534,10
28,65412,338,12,77,65534,10
28,65402,366,13,43,65534,10
28,65461,291,10,75,65535,10
28,65443,317,11,95,65535,10
28,65423,342,12,77,65535,10
28,65402,366,13,39,65535,10
29,101,346,12,18,0,10
29,113,342,12,39,1,10
29,113,342,12,32,2,10
30,101,346,12,18,0,10
30,113,342,12,39,1,10
30,113,342,12,32,2,10
31,214,290,12,28,2,10
31,244,305,13,35,2,10
31,276,317,14,35,2,10
31,256,294,13,26,3,10
31,276,317,14,28,3,10
32,214,290,12,28,2,10
32,244,305,13,35,2,10
32,276,317,14,35,2,10
32,256,294,13,26,3,10
32,276,317,14,28,3,10
33,236,272,12,25,0,10
33,256,294,13,40,0,10
33,276,317,14,44,0,10
33,310,327,15,35,0,10
33,345,334,16,23,0,10
33,225,281,12,46,1,10
33,244,305,13,75,1,10
33,276,317,14,81,1,10
33,295,340,15,66,1,10
33,330,349,16,44,1,10
33,225,281,12,24,2,10
33,244,305,13,39,2,10
33,263,328,14,42,2,10
33,295,340,15,34,2,10
33,330,349,16,22,2,10
34,236,272,12,25,0,10
34,256,294,13,40,0,10
34,276,317,14,44,0,10
34,310,327,15,35,0,10
34,345,334,16,23,0,10
34,225,281,12,46,1,10
34,244,305,13,75,1,10
34,276,317,14,81,1,10
34,295,340,15,66,1,10
34,330,349,16,44,1,10
34,225,281,12,24,2,10
34,244,305,13,39,2,10
34,263,328,14,42,2,10
34,295,340,15,34,2,10
34,330,349,16,22,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,244,305,13,13,65535,10
38,250,338,14,11,65535,10
39,244,305,13,13,65535,10
39,250,338,14,11,65535,10
