frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,263,2085,70,144,1,10
7,266,2115,71,97,1,10
7,118,527,18,40,2,10
7,125,557,19,84,2,10
7,131,586,20,106,2,10
7,158,610,21,88,2,10
7,165,639,22,48,2,10
7,263,2085,70,56,2,10
7,143,552,19,22,3,10
7,169,576,20,37,3,10
7,177,605,21,39,3,10
7,186,634,22,24,3,10
7,125,557,19,9,65535,10
7,131,586,20,10,65535,10
8,118,527,18,27,0,10
8,125,557,19,54,0,10
8,131,586,20,61,0,10
8,138,615,21,42,0,10
8,144,644,22,17,0,10
8,118,527,18,55,1,10
8,125,557,19,110,1,10
8,131,586,20,128,1,10
8,138,615,21,92,1,10
8,144,644,22,42,1,10
8,259,2055,69,133,1,10
8,263,2085,70,144,1,10
8,266,2115,71,97,1,10
8,118,527,18,40,2,10
8,125,557,19,84,2,10
8,131,586,20,106,2,10
8,158,610,21,88,2,10
8,165,639,22,48,2,10
8,263,2085,70,56,2,10
8,143,552,19,22,3,10
8,169,576,20,37,3,10
8,177,605,21,39,3,10
8,186,634,22,24,3,10
8,125,557,19,9,65535,10
8,131,586,20,10,65535,10
9,143,552,19,14,0,10
9,150,581,20,24,0,10
9,158,610,21,24,0,10
9,144,644,22,13,0,10
9,143,552,19,32,1,10
9,150,581,20,55,1,10
9,158,610,21,54,1,10
9,144,644,22,30,1,10
9,131,586,20,22,2,10
9,138,615,21,20,2,10
9,124,649,22,11,2,10
9,150,581,20,13,65535,10
9,177,605,21,13,65535,10
9,186,634,22,9,65535,10
10,143,552,19,14,0,10
10,150,581,20,24,0,10
10,158,610,21,24,0,10
10,144,644,22,13,0,10
10,143,552,19,32,1,10
10,150,581,20,55,1,10
10,158,610,21,54,1,10
10,144,644,22,30,1,10
10,131,586,20,22,2,10
10,138,615,21,20,2,10
10,124,649,22,11,2,10
10,150,581,20,13,65535,10
10,177,605,21,13,65535,10
10,186,634,22,9,65535,10
11,160,547,19,18,0,10
11,169,576,20,31,0,10
11,197,599,21,34,0,10
11,227,620,22,24,0,10
11,302,621,23,13,0,10
11,160,547,19,15,65534,10
11,188,570,20,27,65534,10
11,217,592,21,29,65534,10
11,248,612,22,22,65534,10
11,345,598,23,12,65534,10
11,143,552,19,38,65535,10
11,169,576,20,64,65535,10
11,197,599,21,68,65535,10
11,227,620,22,48,65535,10
11,302,621,23,25,65535,10
12,186,507,18,20,65533,10
12,214,529,19,41,65533,10
12,225,557,20,49,65533,10
12,217,592,21,32,65533,10
12,169,513,18,43,65534,10
12,196,536,19,75,65534,10
12,225,557,20,83,65534,10
12,236,584,21,56,65534,10
12,152,519,18,34,65535,10
12,160,547,19,52,65535,10
12,188,570,20,49,65535,10
12,217,592,21,28,65535,10
13,186,507,18,20,65533,10
13,214,529,19,41,65533,10
13,225,557,20,49,65533,10
13,217,592,21,32,65533,10
13,169,513,18,43,65534,10
13,196,536,19,75,65534,10
13,225,557,20,83,65534,10
13,236,584,21,56,65534,10
13,152,519,18,34,65535,10
13,160,547,19,52,65535,10
13,188,570,20,49,65535,10
13,217,592,21,28,65535,10
14,175,479,17,15,0,10
14,186,507,18,14,0,10
14,60439,13925,494,4,3,10
14,60428,13954,495,5,3,10
14,59975,13747,494,4,4,10
14,59964,13775,495,5,4,10
14,183,411,15,11,65531,10
14,180,445,16,29,65531,10
14,191,473,17,42,65531,10
14,186,507,18,36,65531,10
14,196,536,19,20,65531,10
14,169,417,15,43,65532,10
14,180,445,16,109,65532,10
14,191,473,17,156,65532,10
14,203,501,18,137,65532,10
14,214,529,19,74,65532,10
14,206,564,20,24,65532,10
14,155,423,15,50,65533,10
14,165,451,16,122,65533,10
14,175,479,17,168,65533,10
14,186,507,18,141,65533,10
14,196,536,19,73,65533,10
14,188,570,20,23,65533,10
14,150,456,16,46,65534,10
14,159,485,17,58,65534,10
14,169,513,18,44,65534,10
14,196,536,19,20,65534,10
15,61,385,13,32,65532,10
15,53,417,14,37,65532,10
15,56,447,15,26,65532,10
15,45,357,12,26,65533,10
15,49,387,13,56,65533,10
15,39,418,14,69,65533,10
15,42,448,15,51,65533,10
15,45,478,16,22,65533,10
15,49,387,13,28,65534,10
15,53,417,14,35,65534,10
15,56,447,15,26,65534,10
16,61,385,13,32,65532,10
16,53,417,14,37,65532,10
16,56,447,15,26,65532,10
16,45,357,12,26,65533,10
16,49,387,13,56,65533,10
16,39,418,14,69,65533,10
16,42,448,15,51,65533,10
16,45,478,16,22,65533,10
16,49,387,13,28,65534,10
16,53,417,14,35,65534,10
16,56,447,15,26,65534,10
17,65395,265,10,20,1,10
17,65381,292,11,21,1,10
17,65356,312,12,14,1,10
17,65395,265,10,9,2,10
17,65371,286,11,9,2,10
18,65395,265,10,20,1,10
18,65381,292,11,21,1,10
18,65356,312,12,14,1,10
18,65395,265,10,9,2,10
18,65371,286,11,9,2,10
19,65319,249,11,24,0,10
19,65300,272,12,38,0,10
19,65280,294,13,37,0,10
19,65260,317,14,22,0,10
19,65319,249,11,62,1,10
19,65300,272,12,99,1,10
19,65280,294,13,97,1,10
19,65260,317,14,58,1,10
19,65226,327,15,22,1,10
19,65319,249,11,63,2,10
19,65288,262,12,101,2,10
19,65268,283,13,98,2,10
19,65247,305,14,60,2,10
19,65226,327,15,22,2,10
19,65309,240,11,20,3,10
19,65288,262,12,31,3,10
19,65268,283,13,30,3,10
19,65247,305,14,18,3,10
19,10319,10899,500,4,65534,10
19,9850,11325,500,4,65535,10
19,50996,3723,500,3,65535,10
20,65277,250,12,17,0,10
20,65256,271,13,20,0,10
20,65234,292,14,14,0,10
20,65277,250,12,21,65534,10
20,65256,271,13,24,65534,10
20,65234,292,14,17,65534,10
20,65266,238,12,33,65535,10
20,65243,258,13,39,65535,10
20,65221,278,14,27,65535,10
21,65277,250,12,17,0,10
21,65256,271,13,20,0,10
21,65234,292,14,14,0,10
21,65277,250,12,21,65534,10
21,65256,271,13,24,65534,10
21,65234,292,14,17,65534,10
21,65266,238,12,33,65535,10
21,65243,258,13,39,65535,10
21,65221,278,14,27,65535,10
22,65277,250,12,17,0,10
22,65256,271,13,20,0,10
22,65234,292,14,14,0,10
22,65277,250,12,21,65534,10
22,65256,271,13,24,65534,10
22,65234,292,14,17,65534,10
22,65266,238,12,33,65535,10
22,65243,258,13,39,65535,10
22,65221,278,14,27,65535,10
23,7990,12741,501,4,1,10
23,7535,13050,502,4,1,10
23,7990,12741,501,7,2,10
23,7535,13050,502,8,2,10
23,7550,13076,503,5,2,10
23,65392,229,9,55,65533,10
23,65377,254,10,89,65533,10
23,65361,280,11,88,65533,10
23,65333,298,12,54,65533,10
23,65401,234,9,100,65534,10
23,65386,260,10,157,65534,10
23,65371,286,11,151,65534,10
23,65345,305,12,91,65534,10
23,65392,229,9,60,65535,10
23,65377,254,10,91,65535,10
23,65361,280,11,85,65535,10
23,65345,305,12,49,65535,10
24,7990,12741,501,4,1,10
24,7535,13050,502,4,1,10
24,7990,12741,501,7,2,10
24,7535,13050,502,8,2,10
24,7550,13076,503,5,2,10
24,65392,229,9,55,65533,10
24,65377,254,10,89,65533,10
24,65361,280,11,88,65533,10
24,65333,298,12,54,65533,10
24,65401,234,9,100,65534,10
24,65386,260,10,157,65534,10
24,65371,286,11,151,65534,10
24,65345,305,12,91,65534,10
24,65392,229,9,60,65535,10
24,65377,254,10,91,65535,10
24,65361,280,11,85,65535,10
24,65345,305,12,49,65535,10
25,65494,267,9,22,65534,10
25,65489,296,10,21,65534,10
25,65474,324,11,14,65534,10
25,65498,237,8,33,65535,10
25,65494,267,9,43,65535,10
25,65489,296,10,39,65535,10
25,65474,324,11,24,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,180,312,12,22,0,10
28,195,338,13,16,0,10
28,175,280,11,42,1,10
28,191,305,12,52,1,10
28,207,331,13,38,1,10
28,196,266,11,46,2,10
28,214,290,12,63,2,10
28,244,305,13,54,2,10
28,276,317,14,30,2,10
28,217,249,11,35,3,10
28,248,262,12,62,3,10
28,268,283,13,67,3,10
28,289,305,14,44,3,10
28,237,230,11,17,4,10
28,259,250,12,33,4,10
28,280,271,13,37,4,10
28,302,292,14,26,4,10
29,180,312,12,22,0,10
29,195,338,13,16,0,10
29,175,280,11,42,1,10
29,191,305,12,52,1,10
29,207,331,13,38,1,10
29,196,266,11,46,2,10
29,214,290,12,63,2,10
29,244,305,13,54,2,10
29,276,317,14,30,2,10
29,217,249,11,35,3,10
29,248,262,12,62,3,10
29,268,283,13,67,3,10
29,289,305,14,44,3,10
29,237,230,11,17,4,10
29,259,250,12,33,4,10
29,280,271,13,37,4,10
29,302,292,14,26,4,10
30,225,281,12,24,0,10
30,244,305,13,32,0,10
30,276,317,14,24,0,10
30,352,281,15,17,0,10
30,225,281,12,46,1,10
30,244,305,13,59,1,10
30,276,317,14,45,1,10
30,338,298,15,35,1,10
30,375,300,16,22,1,10
30,225,281,12,23,2,10
30,244,305,13,29,2,10
30,302,292,14,27,2,10
30,338,298,15,26,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,256,294,13,8,65535,10
33,276,317,14,7,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,256,294,13,7,65535,10
36,289,305,14,7,65535,10
37,256,294,13,7,65535,10
37,289,305,14,7,65535,10
