frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,196,536,19,18,65533,10
13,375,469,20,21,65533,10
13,355,521,21,19,65533,10
13,223,459,17,27,65534,10
13,220,494,18,37,65534,10
13,214,529,19,30,65534,10
13,186,507,18,18,65535,10
13,196,536,19,18,65535,10
13,392,414,19,14,65533,10
14,374,430,19,7,65532,10
14,375,469,20,12,65532,10
14,374,507,21,10,65532,10
14,223,459,17,24,65533,10
14,220,494,18,28,65533,10
14,196,536,19,18,65533,10
14,375,469,20,21,65533,10
14,355,521,21,19,65533,10
14,223,459,17,27,65534,10
14,220,494,18,37,65534,10
14,214,529,19,30,65534,10
14,186,507,18,18,65535,10
14,196,536,19,18,65535,10
14,392,414,19,14,65533,10
15,259,2055,69,78,0,10
15,263,2085,70,82,0,10
15,158,390,14,13,65531,10
15,183,411,15,24,65531,10
15,195,439,16,32,65531,10
15,207,466,17,28,65531,10
15,401,1787,61,18,65531,10
15,158,390,14,46,65532,10
15,169,417,15,72,65532,10
15,195,439,16,88,65532,10
15,207,466,17,75,65532,10
15,220,494,18,41,65532,10
15,131,399,14,49,65533,10
15,155,423,15,69,65533,10
15,165,451,16,76,65533,10
15,191,473,17,61,65533,10
15,203,501,18,32,65533,10
15,259,2055,69,69,65534,10
15,263,2085,70,74,65534,10
15,194,2062,69,167,65535,10
15,197,2092,70,177,65535,10
16,259,2055,69,78,0,10
16,263,2085,70,82,0,10
16,158,390,14,13,65531,10
16,183,411,15,24,65531,10
16,195,439,16,32,65531,10
16,207,466,17,28,65531,10
16,401,1787,61,18,65531,10
16,158,390,14,46,65532,10
16,169,417,15,72,65532,10
16,195,439,16,88,65532,10
16,207,466,17,75,65532,10
16,220,494,18,41,65532,10
16,131,399,14,49,65533,10
16,155,423,15,69,65533,10
16,165,451,16,76,65533,10
16,191,473,17,61,65533,10
16,203,501,18,32,65533,10
16,259,2055,69,69,65534,10
16,263,2085,70,74,65534,10
16,194,2062,69,167,65535,10
16,197,2092,70,177,65535,10
17,34,359,12,16,0,10
17,24,389,13,23,0,10
17,13,420,14,20,0,10
17,64600,14950,499,5,2,10
17,45,357,12,67,65533,10
17,49,387,13,83,65533,10
17,53,417,14,63,65533,10
17,42,448,15,29,65533,10
17,34,359,12,85,65534,10
17,24,389,13,117,65534,10
17,26,419,14,101,65534,10
17,14,450,15,55,65534,10
17,11,360,12,46,65535,10
17,12,390,13,74,65535,10
17,0,420,14,70,65535,10
17,0,450,15,40,65535,10
18,65361,280,11,11,1,10
18,65356,312,12,14,1,10
18,65341,338,13,10,1,10
19,65361,280,11,11,1,10
19,65356,312,12,14,1,10
19,65341,338,13,10,1,10
20,65345,305,12,19,0,10
20,65316,323,13,16,0,10
20,65333,298,12,14,1,10
20,65316,323,13,11,1,10
20,65345,305,12,17,65534,10
20,65329,331,13,14,65534,10
20,65333,298,12,48,65535,10
20,65316,323,13,40,65535,10
21,65345,305,12,19,0,10
21,65316,323,13,16,0,10
21,65333,298,12,14,1,10
21,65316,323,13,11,1,10
21,65345,305,12,17,65534,10
21,65329,331,13,14,65534,10
21,65333,298,12,48,65535,10
21,65316,323,13,40,65535,10
22,65350,273,11,31,0,10
22,65333,298,12,31,0,10
22,65316,323,13,18,0,10
22,65361,280,11,29,65534,10
22,65333,298,12,28,65534,10
22,65316,323,13,17,65534,10
22,65350,273,11,59,65535,10
22,65322,290,12,58,65535,10
22,65304,314,13,35,65535,10
23,65356,312,12,29,0,10
23,65386,260,10,41,65534,10
23,65371,286,11,46,65534,10
23,65367,318,12,34,65534,10
23,65377,254,10,64,65535,10
23,65371,286,11,74,65535,10
23,65356,312,12,55,65535,10
23,65329,331,13,27,65535,10
24,65356,312,12,29,0,10
24,65386,260,10,41,65534,10
24,65371,286,11,46,65534,10
24,65367,318,12,34,65534,10
24,65377,254,10,64,65535,10
24,65371,286,11,74,65535,10
24,65356,312,12,55,65535,10
24,65329,331,13,27,65535,10
25,65468,262,9,37,0,10
25,65461,291,10,38,0,10
25,65468,262,9,37,65534,10
25,65470,293,10,35,65534,10
25,65464,322,11,22,65534,10
25,65468,230,8,45,65535,10
25,65460,259,9,72,65535,10
25,65461,291,10,75,65535,10
25,65453,320,11,50,65535,10
25,65446,349,12,21,65535,10
26,65468,262,9,37,0,10
26,65461,291,10,38,0,10
26,65468,262,9,37,65534,10
26,65470,293,10,35,65534,10
26,65464,322,11,22,65534,10
26,65468,230,8,45,65535,10
26,65460,259,9,72,65535,10
26,65461,291,10,75,65535,10
26,65453,320,11,50,65535,10
26,65446,349,12,21,65535,10
27,93,254,9,91,0,10
27,103,282,10,127,0,10
27,114,310,11,107,0,10
27,124,338,12,55,0,10
27,60366,14123,501,4,0,10
27,60356,14151,502,5,0,10
27,84,257,9,168,1,10
27,103,282,10,235,1,10
27,114,310,11,199,1,10
27,124,338,12,102,1,10
27,84,257,9,96,2,10
27,94,285,10,136,2,10
27,103,314,11,115,2,10
27,113,342,12,59,2,10
27,60836,14286,501,5,65534,10
27,60827,14314,502,6,65534,10
27,60377,14094,500,4,65535,10
27,60366,14123,501,8,65535,10
27,60356,14151,502,10,65535,10
27,60346,14179,503,7,65535,10
28,0,2071,69,57,0,10
28,919,1890,70,57,0,10
28,203,298,12,35,1,10
28,841,1893,69,119,1,10
28,919,1890,70,126,1,10
28,841,1893,69,54,2,10
28,854,1920,70,57,2,10
28,906,1863,69,55,0,10
28,0,2101,70,57,0,10
28,65471,2070,69,112,1,10
28,0,2101,70,111,1,10
28,65471,2070,69,44,2,10
28,65470,2100,70,44,2,10
29,0,2071,69,57,0,10
29,919,1890,70,57,0,10
29,203,298,12,35,1,10
29,841,1893,69,119,1,10
29,919,1890,70,126,1,10
29,841,1893,69,54,2,10
29,854,1920,70,57,2,10
29,906,1863,69,55,0,10
29,0,2101,70,57,0,10
29,65471,2070,69,112,1,10
29,0,2101,70,111,1,10
29,65471,2070,69,44,2,10
29,65470,2100,70,44,2,10
30,206,218,10,27,0,10
30,227,240,11,37,0,10
30,259,250,12,31,0,10
30,280,271,13,17,0,10
30,197,227,10,52,1,10
30,227,240,11,70,1,10
30,248,262,12,59,1,10
30,280,271,13,31,1,10
30,197,227,10,25,2,10
30,217,249,11,34,2,10
30,248,262,12,29,2,10
30,268,283,13,16,2,10
31,206,218,10,27,0,10
31,227,240,11,37,0,10
31,259,250,12,31,0,10
31,280,271,13,17,0,10
31,197,227,10,52,1,10
31,227,240,11,70,1,10
31,248,262,12,59,1,10
31,280,271,13,31,1,10
31,197,227,10,25,2,10
31,217,249,11,34,2,10
31,248,262,12,29,2,10
31,268,283,13,16,2,10
