frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,177,605,21,31,65535,10
7,169,576,20,22,0,10
7,177,605,21,15,0,10
7,188,570,20,19,65534,10
7,160,547,19,35,65535,10
7,169,576,20,44,65535,10
7,177,605,21,31,65535,10
8,186,507,18,29,65532,10
8,196,536,19,69,65532,10
8,206,564,20,95,65532,10
8,236,584,21,81,65532,10
8,248,612,22,44,65532,10
8,169,513,18,33,65533,10
8,178,542,19,85,65533,10
8,188,570,20,123,65533,10
8,197,599,21,106,65533,10
8,206,627,22,53,65533,10
8,159,485,17,25,65534,10
8,152,519,18,44,65534,10
8,160,547,19,38,65534,10
8,206,564,20,33,65534,10
8,217,592,21,35,65534,10
8,135,523,18,41,65535,10
8,143,552,19,45,65535,10
8,150,581,20,29,65535,10
9,186,507,18,29,65532,10
9,196,536,19,69,65532,10
9,206,564,20,95,65532,10
9,236,584,21,81,65532,10
9,248,612,22,44,65532,10
9,169,513,18,33,65533,10
9,178,542,19,85,65533,10
9,188,570,20,123,65533,10
9,197,599,21,106,65533,10
9,206,627,22,53,65533,10
9,159,485,17,25,65534,10
9,152,519,18,44,65534,10
9,160,547,19,38,65534,10
9,206,564,20,33,65534,10
9,217,592,21,35,65534,10
9,135,523,18,41,65535,10
9,143,552,19,45,65535,10
9,150,581,20,29,65535,10
10,45,478,16,19,0,10
10,64,506,17,19,0,10
10,84,442,15,41,65532,10
10,90,472,16,74,65532,10
10,96,501,17,76,65532,10
10,101,531,18,44,65532,10
10,56,447,15,65,65533,10
10,60,477,16,118,65533,10
10,64,506,17,121,65533,10
10,84,534,18,69,65533,10
10,56,447,15,52,65534,10
10,60,477,16,94,65534,10
10,64,506,17,97,65534,10
10,68,536,18,59,65534,10
11,65487,387,13,20,0,10
11,65483,417,14,47,0,10
11,65480,447,15,56,0,10
11,65461,474,16,39,0,10
11,1865,14802,497,4,1,10
11,65483,417,14,41,65534,10
11,65480,447,15,49,65534,10
11,65461,474,16,33,65534,10
11,65487,387,13,39,65535,10
11,65470,415,14,88,65535,10
11,65466,445,15,105,65535,10
11,65461,474,16,72,65535,10
12,65487,387,13,20,0,10
12,65483,417,14,47,0,10
12,65480,447,15,56,0,10
12,65461,474,16,39,0,10
12,1865,14802,497,4,1,10
12,65483,417,14,41,65534,10
12,65480,447,15,49,65534,10
12,65461,474,16,33,65534,10
12,65487,387,13,39,65535,10
12,65470,415,14,88,65535,10
12,65466,445,15,105,65535,10
12,65461,474,16,72,65535,10
13,65241,340,15,13,0,10
13,65247,305,14,21,1,10
13,65226,327,15,27,1,10
13,65221,362,16,22,1,10
13,65226,327,15,12,2,10
14,65241,340,15,13,0,10
14,65247,305,14,21,1,10
14,65226,327,15,27,1,10
14,65221,362,16,22,1,10
14,65226,327,15,12,2,10
15,65377,357,13,19,0,10
15,65392,395,14,23,0,10
15,65226,327,15,26,0,10
15,65221,362,16,16,0,10
15,65390,362,13,18,65534,10
15,65247,305,14,36,65534,10
15,65241,340,15,42,65534,10
15,65236,375,16,26,65534,10
15,65356,312,12,24,65535,10
15,65377,357,13,36,65535,10
15,65392,395,14,47,65535,10
15,65226,327,15,54,65535,10
15,65206,349,16,34,65535,10
15,65234,292,14,21,0,10
15,65395,428,15,19,0,10
15,65243,258,13,17,65534,10
15,65234,292,14,45,65535,10
15,65395,428,15,39,65535,10
16,65367,318,12,22,65533,10
16,65353,345,13,21,65533,10
16,65378,324,12,25,65534,10
16,65365,351,13,22,65534,10
17,65367,318,12,22,65533,10
17,65353,345,13,21,65533,10
17,65378,324,12,25,65534,10
17,65365,351,13,22,65534,10
18,65508,299,10,28,0,10
18,65519,270,9,24,65534,10
18,65517,300,10,29,65534,10
18,65515,330,11,24,65534,10
18,65502,359,12,17,65534,10
18,65511,269,9,48,65535,10
18,65508,299,10,55,65535,10
18,65505,329,11,45,65535,10
18,65491,357,12,29,65535,10
19,65508,299,10,28,0,10
19,65519,270,9,24,65534,10
19,65517,300,10,29,65534,10
19,65515,330,11,24,65534,10
19,65502,359,12,17,65534,10
19,65511,269,9,48,65535,10
19,65508,299,10,55,65535,10
19,65505,329,11,45,65535,10
19,65491,357,12,29,65535,10
20,146,329,12,21,1,10
20,159,357,13,24,1,10
20,135,334,12,53,2,10
20,159,357,13,65,2,10
20,171,384,14,46,2,10
20,124,338,12,35,3,10
20,146,362,13,44,3,10
20,158,390,14,31,3,10
20,197,599,21,18,5,10
20,227,620,22,23,5,10
20,237,648,23,17,5,10
21,281,351,15,19,1,10
21,244,305,13,38,2,10
21,263,328,14,71,2,10
21,295,340,15,80,2,10
21,315,362,16,56,2,10
21,244,305,13,37,3,10
21,263,328,14,70,3,10
21,295,340,15,84,3,10
21,315,362,16,65,3,10
21,351,371,17,31,3,10
21,289,305,14,22,4,10
21,310,327,15,31,4,10
21,330,349,16,27,4,10
22,281,351,15,19,1,10
22,244,305,13,38,2,10
22,263,328,14,71,2,10
22,295,340,15,80,2,10
22,315,362,16,56,2,10
22,244,305,13,37,3,10
22,263,328,14,70,3,10
22,295,340,15,84,3,10
22,315,362,16,65,3,10
22,351,371,17,31,3,10
22,289,305,14,22,4,10
22,310,327,15,31,4,10
22,330,349,16,27,4,10
23,255,407,16,16,1,10
23,287,422,17,18,1,10
24,255,407,16,16,1,10
24,287,422,17,18,1,10
25,255,407,16,16,1,10
25,287,422,17,18,1,10
26,None, None, None, None, None
27,360,318,16,9,65535,10
28,360,318,16,9,65535,10
