frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,310,583,22,65,65534,10
12,302,621,23,31,65534,10
12,214,529,19,42,65535,10
12,244,549,20,81,65535,10
12,276,567,21,103,65535,10
12,289,594,22,86,65535,10
12,280,631,23,41,65535,10
13,196,536,19,12,0,10
13,232,521,19,31,65532,10
13,263,540,20,42,65532,10
13,276,567,21,36,65532,10
13,214,529,19,31,65533,10
13,225,557,20,50,65533,10
13,256,576,21,45,65533,10
14,196,536,19,12,0,10
14,232,521,19,31,65532,10
14,263,540,20,42,65532,10
14,276,567,21,36,65532,10
14,214,529,19,31,65533,10
14,225,557,20,50,65533,10
14,256,576,21,45,65533,10
15,113,436,15,46,65532,10
15,120,465,16,59,65532,10
15,128,494,17,43,65532,10
15,84,442,15,58,65533,10
15,75,474,16,82,65533,10
15,80,504,17,70,65533,10
15,84,534,18,33,65533,10
15,70,445,15,27,65534,10
15,75,474,16,39,65534,10
15,80,504,17,34,65534,10
16,65463,383,13,24,0,10
16,65457,413,14,25,0,10
16,65452,442,15,18,0,10
16,65475,385,13,32,65534,10
16,65470,415,14,34,65534,10
16,65466,445,15,23,65534,10
16,65468,354,12,29,65535,10
16,65463,383,13,50,65535,10
16,65457,413,14,55,65535,10
16,65438,439,15,39,65535,10
17,65463,383,13,24,0,10
17,65457,413,14,25,0,10
17,65452,442,15,18,0,10
17,65475,385,13,32,65534,10
17,65470,415,14,34,65534,10
17,65466,445,15,23,65534,10
17,65468,354,12,29,65535,10
17,65463,383,13,50,65535,10
17,65457,413,14,55,65535,10
17,65438,439,15,39,65535,10
18,65273,328,14,12,0,10
18,65255,351,15,15,0,10
18,65236,375,16,10,0,10
18,65260,317,14,25,1,10
18,65255,351,15,31,1,10
18,65236,375,16,22,1,10
18,65260,317,14,16,2,10
18,65241,340,15,20,2,10
18,65221,362,16,13,2,10
19,65273,328,14,12,0,10
19,65255,351,15,15,0,10
19,65236,375,16,10,0,10
19,65260,317,14,25,1,10
19,65255,351,15,31,1,10
19,65236,375,16,22,1,10
19,65260,317,14,16,2,10
19,65241,340,15,20,2,10
19,65221,362,16,13,2,10
20,None, None, None, None, None
21,65300,272,12,20,65534,10
21,65268,283,13,22,65534,10
21,65234,292,14,20,65534,10
21,65198,298,15,14,65534,10
21,65288,262,12,23,65535,10
21,65256,271,13,23,65535,10
21,65221,278,14,19,65535,10
21,65184,281,15,14,65535,10
22,65300,272,12,20,65534,10
22,65268,283,13,22,65534,10
22,65234,292,14,20,65534,10
22,65198,298,15,14,65534,10
22,65288,262,12,23,65535,10
22,65256,271,13,23,65535,10
22,65221,278,14,19,65535,10
22,65184,281,15,14,65535,10
23,65367,248,10,16,65532,10
23,65340,266,11,20,65532,10
23,65322,290,12,17,65532,10
23,65304,314,13,10,65532,10
23,65358,242,10,36,65533,10
23,65340,266,11,41,65533,10
23,65322,290,12,34,65533,10
23,65304,314,13,20,65533,10
23,65377,254,10,25,65534,10
23,65361,280,11,27,65534,10
23,65345,305,12,22,65534,10
23,65329,331,13,13,65534,10
24,None, None, None, None, None
25,None, None, None, None, None
26,84,257,9,12,0,10
26,103,282,10,16,0,10
26,114,310,11,13,0,10
26,76,259,9,26,1,10
26,94,285,10,34,1,10
26,103,314,11,28,1,10
27,84,257,9,12,0,10
27,103,282,10,16,0,10
27,114,310,11,13,0,10
27,76,259,9,26,1,10
27,94,285,10,34,1,10
27,103,314,11,28,1,10
28,186,273,11,33,0,10
28,203,298,12,35,0,10
28,220,323,13,22,0,10
28,186,273,11,72,1,10
28,203,298,12,74,1,10
28,220,323,13,46,1,10
28,186,273,11,59,2,10
28,191,305,12,60,2,10
28,207,331,13,36,2,10
29,248,262,12,8,0,10
29,256,294,13,10,0,10
29,236,272,12,22,1,10
29,256,294,13,27,1,10
29,276,317,14,19,1,10
30,248,262,12,8,0,10
30,256,294,13,10,0,10
30,236,272,12,22,1,10
30,256,294,13,27,1,10
30,276,317,14,19,1,10
31,244,305,13,10,1,10
31,225,281,12,13,65535,10
31,244,305,13,15,65535,10
31,276,317,14,11,65535,10
32,244,305,13,10,1,10
32,225,281,12,13,65535,10
32,244,305,13,15,65535,10
32,276,317,14,11,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,225,281,12,10,65535,10
35,232,314,13,9,65535,10
