frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65487,387,13,28,65534,10
19,65489,296,10,72,65535,10
19,65484,326,11,103,65535,10
19,65480,356,12,85,65535,10
19,65475,385,13,42,65535,10
20,65489,296,10,37,0,10
20,65484,326,11,53,0,10
20,65480,356,12,43,0,10
20,65475,385,13,21,0,10
20,2350,14854,501,4,1,10
20,65495,328,11,67,65534,10
20,65491,357,12,57,65534,10
20,65487,387,13,28,65534,10
20,65489,296,10,72,65535,10
20,65484,326,11,103,65535,10
20,65480,356,12,85,65535,10
20,65475,385,13,42,65535,10
21,65416,208,8,21,1,10
21,65401,234,9,27,1,10
21,65386,260,10,21,1,10
21,65401,234,9,11,2,10
22,65416,208,8,21,1,10
22,65401,234,9,27,1,10
22,65386,260,10,21,1,10
22,65401,234,9,11,2,10
23,65359,204,9,18,0,10
23,65339,227,10,20,0,10
23,65319,249,11,14,0,10
23,65359,204,9,43,1,10
23,65339,227,10,46,1,10
23,65319,249,11,32,1,10
23,65359,204,9,17,2,10
23,65330,218,10,19,2,10
23,65309,240,11,13,2,10
23,65367,211,9,11,65535,10
23,65348,234,10,10,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65358,242,10,19,0,10
27,65367,248,10,16,65534,10
27,65376,217,9,31,65535,10
27,65358,242,10,42,65535,10
27,65340,266,11,34,65535,10
28,65358,242,10,19,0,10
28,65367,248,10,16,65534,10
28,65376,217,9,31,65535,10
28,65358,242,10,42,65535,10
28,65340,266,11,34,65535,10
29,65446,223,8,21,0,10
29,65435,250,9,32,0,10
29,65414,274,10,30,0,10
29,62924,6456,232,44,65533,10
29,65409,239,9,41,65534,10
29,65395,265,10,39,65534,10
29,65438,219,8,39,65535,10
29,65418,243,9,62,65535,10
29,65405,270,10,58,65535,10
30,65497,206,7,16,0,10
30,65491,236,8,17,0,10
30,65477,264,9,14,0,10
30,65503,208,7,16,65534,10
30,65491,236,8,21,65534,10
30,65477,264,9,24,65534,10
30,65461,291,10,22,65534,10
30,65443,317,11,14,65534,10
30,65497,206,7,30,65535,10
30,65483,234,8,35,65535,10
30,65468,262,9,32,65535,10
30,65452,288,10,24,65535,10
30,65433,314,11,14,65535,10
31,65497,206,7,16,0,10
31,65491,236,8,17,0,10
31,65477,264,9,14,0,10
31,65503,208,7,16,65534,10
31,65491,236,8,21,65534,10
31,65477,264,9,24,65534,10
31,65461,291,10,22,65534,10
31,65443,317,11,14,65534,10
31,65497,206,7,30,65535,10
31,65483,234,8,35,65535,10
31,65468,262,9,32,65535,10
31,65452,288,10,24,65535,10
31,65433,314,11,14,65535,10
32,51,173,6,15,0,10
32,59,202,7,23,0,10
32,68,230,8,21,0,10
32,51,173,6,37,1,10
32,59,202,7,54,1,10
32,68,230,8,48,1,10
32,53,203,7,22,2,10
32,59,202,7,13,65535,10
32,68,230,8,11,65535,10
33,51,173,6,15,0,10
33,59,202,7,23,0,10
33,68,230,8,21,0,10
33,51,173,6,37,1,10
33,59,202,7,54,1,10
33,68,230,8,48,1,10
33,53,203,7,22,2,10
33,59,202,7,13,65535,10
33,68,230,8,11,65535,10
34,144,229,9,16,0,10
34,169,248,10,28,0,10
34,186,273,11,28,0,10
34,203,298,12,16,0,10
34,152,223,9,31,1,10
34,169,248,10,58,1,10
34,196,266,11,59,1,10
34,214,290,12,35,1,10
34,169,211,9,25,2,10
34,188,234,10,49,2,10
34,206,258,11,52,2,10
34,225,281,12,31,2,10
34,216,209,10,18,3,10
34,227,240,11,18,3,10
35,206,258,11,14,0,10
35,236,272,12,16,0,10
35,236,272,12,33,1,10
35,268,283,13,26,1,10
35,248,262,12,25,2,10
35,268,283,13,21,2,10
36,206,258,11,14,0,10
36,236,272,12,16,0,10
36,236,272,12,33,1,10
36,268,283,13,26,1,10
36,248,262,12,25,2,10
36,268,283,13,21,2,10
37,236,272,12,18,1,10
37,244,305,13,17,1,10
37,225,281,12,9,2,10
37,244,305,13,9,2,10
38,236,272,12,18,1,10
38,244,305,13,17,1,10
38,225,281,12,9,2,10
38,244,305,13,9,2,10
39,280,271,13,16,1,10
39,302,292,14,17,1,10
39,338,298,15,10,1,10
