frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65377,357,13,66,65533,10
19,65378,390,14,24,65533,10
19,65423,278,10,53,65534,10
19,65412,306,11,89,65534,10
19,65412,338,12,92,65534,10
19,65402,366,13,59,65534,10
19,65392,395,14,22,65534,10
19,65422,310,11,17,65535,10
19,65412,338,12,19,65535,10
19,65414,371,13,14,65535,10
20,38,237,8,17,0,10
20,42,267,9,14,0,10
20,65515,330,11,14,0,10
20,65511,269,9,36,65534,10
20,65517,300,10,38,65534,10
20,65526,330,11,32,65534,10
20,38,237,8,31,65535,10
20,65494,267,9,35,65535,10
20,65498,298,10,36,65535,10
20,65515,330,11,33,65535,10
20,65491,236,8,13,0,10
20,65485,265,9,14,0,10
20,65491,236,8,30,65535,10
20,51,265,9,27,65535,10
21,38,237,8,17,0,10
21,42,267,9,14,0,10
21,65515,330,11,14,0,10
21,65511,269,9,36,65534,10
21,65517,300,10,38,65534,10
21,65526,330,11,32,65534,10
21,38,237,8,31,65535,10
21,65494,267,9,35,65535,10
21,65498,298,10,36,65535,10
21,65515,330,11,33,65535,10
21,65491,236,8,13,0,10
21,65485,265,9,14,0,10
21,65491,236,8,30,65535,10
21,51,265,9,27,65535,10
22,186,273,11,15,0,10
22,203,298,12,14,0,10
22,165,286,11,23,1,10
22,203,298,12,26,1,10
22,220,323,13,18,1,10
22,197,227,10,37,2,10
22,196,266,11,66,2,10
22,203,298,12,78,2,10
22,220,323,13,55,2,10
22,188,234,10,54,3,10
22,196,266,11,71,3,10
22,203,298,12,72,3,10
22,220,323,13,47,3,10
22,1467,1419,68,46,65535,10
23,186,273,11,15,0,10
23,203,298,12,14,0,10
23,165,286,11,23,1,10
23,203,298,12,26,1,10
23,220,323,13,18,1,10
23,197,227,10,37,2,10
23,196,266,11,66,2,10
23,203,298,12,78,2,10
23,220,323,13,55,2,10
23,188,234,10,54,3,10
23,196,266,11,71,3,10
23,203,298,12,72,3,10
23,220,323,13,47,3,10
23,1467,1419,68,46,65535,10
24,220,323,13,13,2,10
24,352,281,15,15,2,10
24,329,209,13,10,3,10
24,315,278,14,14,3,10
24,324,313,15,17,3,10
24,195,338,13,10,3,10
25,352,281,15,8,0,10
25,375,300,16,8,0,10
25,338,298,15,15,1,10
25,375,300,16,15,1,10
26,352,281,15,8,0,10
26,375,300,16,8,0,10
26,338,298,15,15,1,10
26,375,300,16,15,1,10
27,None, None, None, None, None
28,None, None, None, None, None
29,324,313,15,12,65535,10
29,360,318,16,13,65535,10
30,302,292,14,11,65535,10
30,310,327,15,12,65535,10
31,302,292,14,11,65535,10
31,310,327,15,12,65535,10
32,324,313,15,7,65535,10
