frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,293,658,24,36,1,10
6,259,640,23,14,2,10
6,270,668,24,17,2,10
6,150,581,20,9,65535,10
6,158,610,21,9,65535,10
7,268,603,22,8,0,10
7,280,631,23,15,0,10
7,293,658,24,19,0,10
7,305,686,25,16,0,10
7,150,581,20,20,1,10
7,177,605,21,18,1,10
7,248,612,22,18,1,10
7,259,640,23,30,1,10
7,293,658,24,36,1,10
7,259,640,23,14,2,10
7,270,668,24,17,2,10
7,150,581,20,9,65535,10
7,158,610,21,9,65535,10
8,169,576,20,14,0,10
8,177,605,21,12,0,10
8,169,576,20,30,65535,10
8,177,605,21,25,65535,10
9,169,576,20,14,0,10
9,177,605,21,12,0,10
9,169,576,20,30,65535,10
9,177,605,21,25,65535,10
10,160,547,19,14,0,10
10,169,576,20,10,0,10
10,295,557,21,7,65532,10
10,310,583,22,10,65532,10
10,345,598,23,12,65532,10
10,360,624,24,14,65532,10
10,225,557,20,22,65533,10
10,256,576,21,23,65533,10
10,289,594,22,23,65533,10
10,302,621,23,21,65533,10
10,338,636,24,22,65533,10
10,169,513,18,35,65534,10
10,178,542,19,46,65534,10
10,206,564,20,38,65534,10
10,236,584,21,25,65534,10
10,152,519,18,31,65535,10
10,160,547,19,41,65535,10
10,169,576,20,31,65535,10
11,144,490,17,15,0,10
11,152,519,18,12,0,10
11,165,451,16,29,65531,10
11,175,479,17,44,65531,10
11,186,507,18,45,65531,10
11,214,529,19,33,65531,10
11,141,428,15,40,65532,10
11,165,451,16,73,65532,10
11,175,479,17,75,65532,10
11,186,507,18,47,65532,10
11,196,536,19,20,65532,10
11,127,432,15,45,65533,10
11,135,461,16,86,65533,10
11,144,490,17,92,65533,10
11,169,513,18,57,65533,10
11,178,542,19,18,65533,10
12,144,490,17,15,0,10
12,152,519,18,12,0,10
12,165,451,16,29,65531,10
12,175,479,17,44,65531,10
12,186,507,18,45,65531,10
12,214,529,19,33,65531,10
12,141,428,15,40,65532,10
12,165,451,16,73,65532,10
12,175,479,17,75,65532,10
12,186,507,18,47,65532,10
12,196,536,19,20,65532,10
12,127,432,15,45,65533,10
12,135,461,16,86,65533,10
12,144,490,17,92,65533,10
12,169,513,18,57,65533,10
12,178,542,19,18,65533,10
13,113,342,12,40,65530,10
13,122,371,13,65,65530,10
13,131,399,14,63,65530,10
13,127,432,15,39,65530,10
13,135,461,16,15,65530,10
13,90,349,12,53,65531,10
13,85,381,13,79,65531,10
13,92,410,14,75,65531,10
13,98,439,15,46,65531,10
13,34,359,12,45,65532,10
13,49,387,13,62,65532,10
13,53,417,14,51,65532,10
13,70,445,15,27,65532,10
13,34,359,12,19,65533,10
13,37,389,13,24,65533,10
13,39,418,14,18,65533,10
13,65146,878,32,19,65534,10
13,65134,905,33,19,65534,10
13,150,949,32,15,65534,10
13,155,978,33,14,65534,10
14,113,342,12,40,65530,10
14,122,371,13,65,65530,10
14,131,399,14,63,65530,10
14,127,432,15,39,65530,10
14,135,461,16,15,65530,10
14,90,349,12,53,65531,10
14,85,381,13,79,65531,10
14,92,410,14,75,65531,10
14,98,439,15,46,65531,10
14,34,359,12,45,65532,10
14,49,387,13,62,65532,10
14,53,417,14,51,65532,10
14,70,445,15,27,65532,10
14,34,359,12,19,65533,10
14,37,389,13,24,65533,10
14,39,418,14,18,65533,10
14,65146,878,32,19,65534,10
14,65134,905,33,19,65534,10
14,150,949,32,15,65534,10
14,155,978,33,14,65534,10
15,65460,259,9,16,0,10
15,65452,288,10,30,0,10
15,65443,317,11,32,0,10
15,65435,346,12,20,0,10
15,65452,257,9,14,1,10
15,65442,285,10,24,1,10
15,65422,310,11,24,1,10
15,65412,338,12,15,1,10
15,65433,282,10,8,2,10
15,65422,310,11,8,2,10
15,65214,1435,49,14,65530,10
15,65208,1465,50,15,65530,10
15,65452,288,10,30,65534,10
15,65443,317,11,32,65534,10
15,65435,346,12,20,65534,10
15,65452,257,9,44,65535,10
15,65442,285,10,77,65535,10
15,65433,314,11,81,65535,10
15,65423,342,12,51,65535,10
16,65339,227,10,8,0,10
16,65319,249,11,8,0,10
16,65339,227,10,8,1,10
16,65309,240,11,9,1,10
16,65350,196,9,27,2,10
16,65330,218,10,48,2,10
16,65309,240,11,52,2,10
16,65288,262,12,34,2,10
16,65268,283,13,13,2,10
16,65350,196,9,28,3,10
16,65330,218,10,50,3,10
16,65309,240,11,54,3,10
16,65277,250,12,37,3,10
16,65256,271,13,15,3,10
17,65268,192,11,16,0,10
17,65243,210,12,27,0,10
17,65219,227,13,26,0,10
17,65195,245,14,15,0,10
17,65268,192,11,31,1,10
17,65243,210,12,51,1,10
17,65219,227,13,49,1,10
17,65195,245,14,29,1,10
17,65257,177,11,18,2,10
17,65232,193,12,30,2,10
17,65207,209,13,29,2,10
17,65181,226,14,17,2,10
18,65268,192,11,16,0,10
18,65243,210,12,27,0,10
18,65219,227,13,26,0,10
18,65195,245,14,15,0,10
18,65268,192,11,31,1,10
18,65243,210,12,51,1,10
18,65219,227,13,49,1,10
18,65195,245,14,29,1,10
18,65257,177,11,18,2,10
18,65232,193,12,30,2,10
18,65207,209,13,29,2,10
18,65181,226,14,17,2,10
19,65268,192,11,16,0,10
19,65243,210,12,27,0,10
19,65219,227,13,26,0,10
19,65195,245,14,15,0,10
19,65268,192,11,31,1,10
19,65243,210,12,51,1,10
19,65219,227,13,49,1,10
19,65195,245,14,29,1,10
19,65257,177,11,18,2,10
19,65232,193,12,30,2,10
19,65207,209,13,29,2,10
19,65181,226,14,17,2,10
20,65268,192,11,18,0,10
20,65243,210,12,25,0,10
20,65207,209,13,20,0,10
20,65181,226,14,9,0,10
20,65278,206,11,38,65534,10
20,65243,210,12,51,65534,10
20,65219,227,13,41,65534,10
20,65195,245,14,19,65534,10
20,65257,177,11,42,65535,10
20,65232,193,12,58,65535,10
20,65207,209,13,46,65535,10
20,65181,226,14,22,65535,10
21,65268,192,11,18,0,10
21,65243,210,12,25,0,10
21,65207,209,13,20,0,10
21,65181,226,14,9,0,10
21,65278,206,11,38,65534,10
21,65243,210,12,51,65534,10
21,65219,227,13,41,65534,10
21,65195,245,14,19,65534,10
21,65257,177,11,42,65535,10
21,65232,193,12,58,65535,10
21,65207,209,13,46,65535,10
21,65181,226,14,22,65535,10
22,65342,188,9,10,0,10
22,65330,218,10,11,0,10
22,65309,240,11,7,0,10
22,65371,174,8,12,65532,10
22,65350,196,9,18,65532,10
22,65339,227,10,16,65532,10
22,65363,167,8,41,65533,10
22,65350,196,9,68,65533,10
22,65330,218,10,69,65533,10
22,65319,249,11,45,65533,10
22,65300,272,12,18,65533,10
22,65371,174,8,38,65534,10
22,65359,204,9,67,65534,10
22,65339,227,10,74,65534,10
22,65319,249,11,51,65534,10
22,65311,281,12,21,65534,10
22,65350,196,9,15,65535,10
22,65330,218,10,18,65535,10
22,65309,240,11,13,65535,10
23,65416,208,8,10,65533,10
23,65401,234,9,13,65533,10
23,65386,260,10,10,65533,10
23,65416,208,8,12,65534,10
23,65426,247,9,19,65534,10
23,65433,282,10,19,65534,10
23,65422,310,11,10,65534,10
23,65443,254,9,19,65535,10
23,65433,282,10,22,65535,10
23,65422,310,11,13,65535,10
24,65416,208,8,10,65533,10
24,65401,234,9,13,65533,10
24,65386,260,10,10,65533,10
24,65416,208,8,12,65534,10
24,65426,247,9,19,65534,10
24,65433,282,10,19,65534,10
24,65422,310,11,10,65534,10
24,65443,254,9,19,65535,10
24,65433,282,10,22,65535,10
24,65422,310,11,13,65535,10
25,68,262,9,13,0,10
25,75,291,10,14,0,10
25,75,228,8,34,1,10
25,84,257,9,75,1,10
25,94,285,10,94,1,10
25,103,314,11,70,1,10
25,113,342,12,31,1,10
25,84,257,9,127,2,10
25,94,285,10,165,2,10
25,103,314,11,127,2,10
25,113,342,12,58,2,10
25,93,254,9,69,3,10
25,94,285,10,91,3,10
25,103,314,11,71,3,10
25,113,342,12,33,3,10
25,60836,14286,501,6,65534,10
25,60827,14314,502,8,65534,10
25,60818,14343,503,6,65534,10
25,60356,14151,502,4,65535,10
25,60346,14179,503,3,65535,10
26,68,262,9,13,0,10
26,75,291,10,14,0,10
26,75,228,8,34,1,10
26,84,257,9,75,1,10
26,94,285,10,94,1,10
26,103,314,11,70,1,10
26,113,342,12,31,1,10
26,84,257,9,127,2,10
26,94,285,10,165,2,10
26,103,314,11,127,2,10
26,113,342,12,58,2,10
26,93,254,9,69,3,10
26,94,285,10,91,3,10
26,103,314,11,71,3,10
26,113,342,12,33,3,10
26,60836,14286,501,6,65534,10
26,60827,14314,502,8,65534,10
26,60818,14343,503,6,65534,10
26,60356,14151,502,4,65535,10
26,60346,14179,503,3,65535,10
27,191,305,12,26,2,10
27,207,331,13,18,2,10
27,169,318,12,29,3,10
27,293,258,13,31,3,10
27,315,278,14,23,3,10
27,259,250,12,28,4,10
27,280,271,13,31,4,10
27,289,305,14,22,4,10
27,281,225,12,28,3,10
28,315,278,14,25,2,10
28,352,281,15,34,2,10
28,375,300,16,28,2,10
28,280,271,13,12,3,10
28,328,262,14,27,3,10
28,352,281,15,37,3,10
28,390,280,16,32,3,10
28,415,297,17,18,3,10
29,315,278,14,25,2,10
29,352,281,15,34,2,10
29,375,300,16,28,2,10
29,280,271,13,12,3,10
29,328,262,14,27,3,10
29,352,281,15,37,3,10
29,390,280,16,32,3,10
29,415,297,17,18,3,10
30,447,247,17,9,0,10
30,473,262,18,8,0,10
30,420,233,16,10,1,10
30,447,247,17,16,1,10
30,456,290,18,15,1,10
30,431,274,17,10,2,10
30,456,290,18,9,2,10
