frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,255,442,17,9,65532,10
11,270,468,18,24,65532,10
11,267,504,19,36,65532,10
11,281,530,20,33,65532,10
11,295,557,21,19,65532,10
11,223,459,17,37,65533,10
11,236,486,18,79,65533,10
11,250,513,19,104,65533,10
11,263,540,20,86,65533,10
11,276,567,21,46,65533,10
11,210,432,16,32,65534,10
11,223,459,17,76,65534,10
11,236,486,18,113,65534,10
11,250,513,19,112,65534,10
11,263,540,20,75,65534,10
11,276,567,21,34,65534,10
11,195,439,16,34,65535,10
11,207,466,17,72,65535,10
11,220,494,18,88,65535,10
11,232,521,19,64,65535,10
11,244,549,20,28,65535,10
12,1748,1112,69,80,1,10
12,1773,1128,70,84,1,10
12,1748,1112,69,31,2,10
12,60428,13954,495,5,3,10
12,60418,13982,496,7,3,10
12,60408,14010,497,6,3,10
12,60418,13982,496,5,4,10
12,144,395,14,53,65532,10
12,155,423,15,113,65532,10
12,165,451,16,140,65532,10
12,175,479,17,106,65532,10
12,186,507,18,50,65532,10
12,131,399,14,82,65533,10
12,141,428,15,174,65533,10
12,150,456,16,213,65533,10
12,159,485,17,159,65533,10
12,169,513,18,71,65533,10
12,144,395,14,39,65534,10
12,155,423,15,84,65534,10
12,165,451,16,102,65534,10
12,175,479,17,75,65534,10
12,186,507,18,33,65534,10
12,270,922,32,29,65534,10
12,65296,930,32,26,65534,10
13,1748,1112,69,80,1,10
13,1773,1128,70,84,1,10
13,1748,1112,69,31,2,10
13,60428,13954,495,5,3,10
13,60418,13982,496,7,3,10
13,60408,14010,497,6,3,10
13,60418,13982,496,5,4,10
13,144,395,14,53,65532,10
13,155,423,15,113,65532,10
13,165,451,16,140,65532,10
13,175,479,17,106,65532,10
13,186,507,18,50,65532,10
13,131,399,14,82,65533,10
13,141,428,15,174,65533,10
13,150,456,16,213,65533,10
13,159,485,17,159,65533,10
13,169,513,18,71,65533,10
13,144,395,14,39,65534,10
13,155,423,15,84,65534,10
13,165,451,16,102,65534,10
13,175,479,17,75,65534,10
13,186,507,18,33,65534,10
13,270,922,32,29,65534,10
13,65296,930,32,26,65534,10
14,65491,357,12,29,0,10
14,65487,387,13,31,0,10
14,65497,418,14,24,0,10
14,65525,360,12,27,65533,10
14,65524,390,13,19,65533,10
14,65515,330,11,61,65534,10
14,65513,360,12,76,65534,10
14,65512,389,13,66,65534,10
14,65523,420,14,42,65534,10
14,65495,328,11,55,65535,10
14,65491,357,12,75,65535,10
14,65499,389,13,75,65535,10
14,65497,418,14,54,65535,10
15,65371,286,11,26,0,10
15,65356,312,12,42,0,10
15,65341,338,13,48,0,10
15,65326,364,14,36,0,10
15,65311,390,15,16,0,10
15,65371,286,11,57,1,10
15,65356,312,12,93,1,10
15,65329,331,13,105,1,10
15,65313,356,14,77,1,10
15,65297,381,15,35,1,10
15,65361,280,11,49,2,10
15,65345,305,12,80,2,10
15,65329,331,13,89,2,10
15,65313,356,14,64,2,10
15,65297,381,15,29,2,10
15,65333,298,12,21,3,10
15,65304,314,13,23,3,10
15,65286,338,14,16,3,10
15,7490,12972,499,4,65535,10
15,7505,12998,500,3,65535,10
15,13602,6345,500,2,65535,10
16,65371,286,11,26,0,10
16,65356,312,12,42,0,10
16,65341,338,13,48,0,10
16,65326,364,14,36,0,10
16,65311,390,15,16,0,10
16,65371,286,11,57,1,10
16,65356,312,12,93,1,10
16,65329,331,13,105,1,10
16,65313,356,14,77,1,10
16,65297,381,15,35,1,10
16,65361,280,11,49,2,10
16,65345,305,12,80,2,10
16,65329,331,13,89,2,10
16,65313,356,14,64,2,10
16,65297,381,15,29,2,10
16,65333,298,12,21,3,10
16,65304,314,13,23,3,10
16,65286,338,14,16,3,10
16,7490,12972,499,4,65535,10
16,7505,12998,500,3,65535,10
16,13602,6345,500,2,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65371,286,11,24,0,10
19,65356,312,12,21,0,10
19,65304,314,13,17,0,10
19,65286,338,14,14,0,10
19,65381,292,11,33,65534,10
19,65356,312,12,32,65534,10
19,65329,331,13,36,65534,10
19,65313,356,14,30,65534,10
19,65371,286,11,47,65535,10
19,65356,312,12,43,65535,10
19,65316,323,13,40,65535,10
19,65300,347,14,34,65535,10
19,65221,174,12,23,65534,10
19,65195,189,13,29,65534,10
19,65168,203,14,23,65534,10
20,65283,770,27,10,65532,10
20,65423,342,12,14,65533,10
20,65442,285,10,28,65534,10
20,65433,314,11,34,65534,10
20,65423,342,12,25,65534,10
21,65283,770,27,10,65532,10
21,65423,342,12,14,65533,10
21,65442,285,10,28,65534,10
21,65433,314,11,34,65534,10
21,65423,342,12,25,65534,10
22,65528,240,8,22,0,10
22,65528,270,9,22,0,10
22,0,240,8,19,65534,10
22,0,270,9,18,65534,10
22,65523,210,7,26,65535,10
22,65521,240,8,42,65535,10
22,65528,270,9,41,65535,10
22,65527,300,10,23,65535,10
23,65528,240,8,22,0,10
23,65528,270,9,22,0,10
23,0,240,8,19,65534,10
23,0,270,9,18,65534,10
23,65523,210,7,26,65535,10
23,65521,240,8,42,65535,10
23,65528,270,9,41,65535,10
23,65527,300,10,23,65535,10
24,135,334,12,18,1,10
25,259,250,12,25,0,10
25,268,283,13,33,0,10
25,289,305,14,29,0,10
25,295,340,15,16,0,10
25,248,262,12,69,1,10
25,268,283,13,86,1,10
25,276,317,14,74,1,10
25,295,340,15,40,1,10
25,248,262,12,74,2,10
25,256,294,13,87,2,10
25,276,317,14,72,2,10
25,281,351,15,39,2,10
25,236,272,12,24,3,10
25,244,305,13,25,3,10
25,263,328,14,20,3,10
26,259,250,12,25,0,10
26,268,283,13,33,0,10
26,289,305,14,29,0,10
26,295,340,15,16,0,10
26,248,262,12,69,1,10
26,268,283,13,86,1,10
26,276,317,14,74,1,10
26,295,340,15,40,1,10
26,248,262,12,74,2,10
26,256,294,13,87,2,10
26,276,317,14,72,2,10
26,281,351,15,39,2,10
26,236,272,12,24,3,10
26,244,305,13,25,3,10
26,263,328,14,20,3,10
27,315,278,14,14,0,10
27,324,313,15,12,0,10
27,280,271,13,19,1,10
27,302,292,14,29,1,10
27,324,313,15,25,1,10
27,302,292,14,12,2,10
27,324,313,15,10,2,10
28,315,278,14,14,0,10
28,324,313,15,12,0,10
28,280,271,13,19,1,10
28,302,292,14,29,1,10
28,324,313,15,25,1,10
28,302,292,14,12,2,10
28,324,313,15,10,2,10
