frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65313,459,17,49,0,10
17,65300,486,18,40,0,10
17,1861,14772,496,4,2,10
17,65470,415,14,24,65533,10
17,65466,445,15,59,65533,10
17,65461,474,16,77,65533,10
17,65456,504,17,60,65533,10
17,65468,536,18,27,65533,10
17,65470,415,14,38,65534,10
17,65466,445,15,88,65534,10
17,65476,477,16,116,65534,10
17,65472,506,17,91,65534,10
17,65468,536,18,42,65534,10
17,65452,442,15,41,65535,10
17,65311,424,16,69,65535,10
17,65297,451,17,96,65535,10
17,65283,477,18,77,65535,10
17,65283,477,18,42,65534,10
17,65476,477,16,56,65535,10
18,65255,351,15,9,0,10
18,65206,349,16,13,0,10
18,65169,355,17,15,0,10
18,65131,357,18,12,0,10
18,65273,328,14,15,1,10
18,65255,351,15,22,1,10
18,65206,349,16,27,1,10
18,65169,355,17,31,1,10
18,65131,357,18,24,1,10
18,65241,340,15,9,2,10
18,65206,349,16,12,2,10
18,65153,338,17,14,2,10
18,65131,357,18,11,2,10
19,65255,351,15,9,0,10
19,65206,349,16,13,0,10
19,65169,355,17,15,0,10
19,65131,357,18,12,0,10
19,65273,328,14,15,1,10
19,65255,351,15,22,1,10
19,65206,349,16,27,1,10
19,65169,355,17,31,1,10
19,65131,357,18,24,1,10
19,65241,340,15,9,2,10
19,65206,349,16,12,2,10
19,65153,338,17,14,2,10
19,65131,357,18,11,2,10
20,65269,362,15,12,65535,10
20,65266,397,16,13,65535,10
20,65101,203,16,10,65535,10
21,65269,362,15,12,65535,10
21,65266,397,16,13,65535,10
21,65101,203,16,10,65535,10
22,65273,328,14,14,65533,10
22,65170,262,15,18,65533,10
22,65146,280,16,19,65533,10
22,65300,347,14,24,65534,10
22,65283,372,15,25,65534,10
22,65131,258,16,17,65534,10
22,65414,371,13,15,65535,10
22,65405,399,14,17,65535,10
22,65283,372,15,15,65535,10
22,65142,218,15,18,65534,10
22,65251,386,16,17,65534,10
22,65300,347,14,14,65535,10
22,65395,428,15,10,65535,10
23,65273,328,14,14,65533,10
23,65170,262,15,18,65533,10
23,65146,280,16,19,65533,10
23,65300,347,14,24,65534,10
23,65283,372,15,25,65534,10
23,65131,258,16,17,65534,10
23,65414,371,13,15,65535,10
23,65405,399,14,17,65535,10
23,65283,372,15,15,65535,10
23,65142,218,15,18,65534,10
23,65251,386,16,17,65534,10
23,65300,347,14,14,65535,10
23,65395,428,15,10,65535,10
24,65371,286,11,22,65532,10
24,65356,312,12,35,65532,10
24,65341,338,13,34,65532,10
24,65326,364,14,19,65532,10
24,65361,280,11,23,65533,10
24,65345,305,12,36,65533,10
24,65329,331,13,33,65533,10
24,65300,347,14,18,65533,10
25,65371,286,11,22,65532,10
25,65356,312,12,35,65532,10
25,65341,338,13,34,65532,10
25,65326,364,14,19,65532,10
25,65361,280,11,23,65533,10
25,65345,305,12,36,65533,10
25,65329,331,13,33,65533,10
25,65300,347,14,18,65533,10
26,None, None, None, None, None
27,248,262,12,18,4,10
28,248,262,12,18,4,10
29,293,258,13,14,2,10
29,259,250,12,17,3,10
29,280,271,13,20,3,10
29,315,278,14,15,3,10
30,293,258,13,14,2,10
30,259,250,12,17,3,10
30,280,271,13,20,3,10
30,315,278,14,15,3,10
