frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65304,314,13,42,65531,10
23,65286,338,14,55,65531,10
23,65255,351,15,46,65531,10
23,65236,375,16,23,65531,10
23,65345,305,12,18,65532,10
23,65316,323,13,35,65532,10
23,65300,347,14,42,65532,10
23,65283,372,15,32,65532,10
23,65405,399,14,11,65534,10
23,65409,432,15,9,65534,10
24,65322,290,12,19,65531,10
24,65304,314,13,42,65531,10
24,65286,338,14,55,65531,10
24,65255,351,15,46,65531,10
24,65236,375,16,23,65531,10
24,65345,305,12,18,65532,10
24,65316,323,13,35,65532,10
24,65300,347,14,42,65532,10
24,65283,372,15,32,65532,10
24,65405,399,14,11,65534,10
24,65409,432,15,9,65534,10
25,65525,360,12,27,0,10
25,65512,389,13,31,0,10
25,0,360,12,20,65534,10
25,0,390,13,25,65534,10
25,65498,298,10,40,65535,10
25,65525,360,12,51,65535,10
25,65512,389,13,59,65535,10
25,65510,419,14,35,65535,10
26,65525,360,12,27,0,10
26,65512,389,13,31,0,10
26,0,360,12,20,65534,10
26,0,390,13,25,65534,10
26,65498,298,10,40,65535,10
26,65525,360,12,51,65535,10
26,65512,389,13,59,65535,10
26,65510,419,14,35,65535,10
27,171,351,13,17,1,10
27,146,329,12,36,2,10
27,159,357,13,49,2,10
27,171,384,14,41,2,10
27,203,298,12,35,3,10
27,207,331,13,37,3,10
27,197,371,14,33,3,10
27,203,298,12,25,4,10
27,207,331,13,22,4,10
28,250,338,14,25,2,10
28,253,372,15,36,2,10
28,255,407,16,26,2,10
28,399,319,17,22,2,10
28,236,347,14,20,3,10
28,239,381,15,26,3,10
28,375,300,16,29,3,10
28,383,338,17,37,3,10
28,388,376,18,28,3,10
28,360,318,16,15,4,10
28,367,355,17,17,4,10
29,250,338,14,25,2,10
29,253,372,15,36,2,10
29,255,407,16,26,2,10
29,399,319,17,22,2,10
29,236,347,14,20,3,10
29,239,381,15,26,3,10
29,375,300,16,29,3,10
29,383,338,17,37,3,10
29,388,376,18,28,3,10
29,360,318,16,15,4,10
29,367,355,17,17,4,10
30,1381,1336,64,20,65535,10
30,1402,1357,65,19,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,330,349,16,10,65535,10
33,367,355,17,11,65535,10
34,330,349,16,10,65535,10
34,367,355,17,11,65535,10
35,335,385,17,7,0,10
35,300,375,16,14,65535,10
35,319,398,17,16,65535,10
35,355,408,18,12,65535,10
36,None, None, None, None, None
37,None, None, None, None, None
38,330,349,16,9,1,10
38,367,355,17,9,1,10
38,295,340,15,9,65535,10
38,330,349,16,14,65535,10
38,367,355,17,15,65535,10
38,388,376,18,10,65535,10
39,330,349,16,9,1,10
39,367,355,17,9,1,10
39,295,340,15,9,65535,10
39,330,349,16,14,65535,10
39,367,355,17,15,65535,10
39,388,376,18,10,65535,10
40,281,351,15,10,65535,10
40,300,375,16,14,65535,10
40,335,385,17,12,65535,10
40,355,408,18,7,65535,10
41,281,351,15,10,65535,10
41,300,375,16,14,65535,10
41,335,385,17,12,65535,10
41,355,408,18,7,65535,10
