frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,197,599,21,27,1,10
8,217,592,21,17,2,10
8,150,581,20,16,65535,10
9,143,552,19,13,0,10
9,300,520,20,15,0,10
9,295,557,21,25,0,10
9,289,594,22,24,0,10
9,302,621,23,15,0,10
9,143,552,19,10,1,10
9,160,547,19,12,65534,10
9,300,520,20,13,65534,10
9,315,546,21,21,65534,10
9,310,583,22,21,65534,10
9,324,610,23,13,65534,10
9,143,552,19,33,65535,10
9,131,586,20,32,65535,10
9,295,557,21,49,65535,10
9,289,594,22,49,65535,10
9,302,621,23,30,65535,10
9,131,586,20,13,0,10
9,131,586,20,12,65534,10
9,300,520,20,31,65535,10
10,143,552,19,13,0,10
10,300,520,20,15,0,10
10,295,557,21,25,0,10
10,289,594,22,24,0,10
10,302,621,23,15,0,10
10,143,552,19,10,1,10
10,160,547,19,12,65534,10
10,300,520,20,13,65534,10
10,315,546,21,21,65534,10
10,310,583,22,21,65534,10
10,324,610,23,13,65534,10
10,143,552,19,33,65535,10
10,131,586,20,32,65535,10
10,295,557,21,49,65535,10
10,289,594,22,49,65535,10
10,302,621,23,30,65535,10
10,131,586,20,13,0,10
10,131,586,20,12,65534,10
10,300,520,20,31,65535,10
11,144,490,17,16,0,10
11,152,519,18,33,0,10
11,178,542,19,40,0,10
11,188,570,20,29,0,10
11,236,486,18,14,65533,10
11,250,513,19,30,65533,10
11,263,540,20,39,65533,10
11,295,557,21,34,65533,10
11,330,572,22,22,65533,10
11,135,523,18,30,65534,10
11,250,513,19,50,65534,10
11,281,530,20,72,65534,10
11,295,557,21,65,65534,10
11,330,572,22,42,65534,10
11,128,494,17,28,65535,10
11,135,523,18,56,65535,10
11,160,547,19,66,65535,10
11,188,570,20,53,65535,10
11,256,576,21,40,65535,10
12,159,485,17,20,65532,10
12,186,507,18,25,65532,10
12,196,536,19,25,65532,10
12,225,557,20,19,65532,10
12,150,456,16,26,65533,10
12,159,485,17,44,65533,10
12,169,513,18,54,65533,10
12,178,542,19,48,65533,10
12,206,564,20,30,65533,10
12,175,479,17,30,65534,10
12,186,507,18,33,65534,10
12,196,536,19,27,65534,10
13,159,485,17,20,65532,10
13,186,507,18,25,65532,10
13,196,536,19,25,65532,10
13,225,557,20,19,65532,10
13,150,456,16,26,65533,10
13,159,485,17,44,65533,10
13,169,513,18,54,65533,10
13,178,542,19,48,65533,10
13,206,564,20,30,65533,10
13,175,479,17,30,65534,10
13,186,507,18,33,65534,10
13,196,536,19,27,65534,10
14,42,448,15,28,0,10
14,45,478,16,32,0,10
14,32,509,17,21,0,10
14,13,420,14,20,65533,10
14,0,450,15,29,65533,10
14,0,480,16,31,65533,10
14,39,418,14,47,65534,10
14,28,449,15,85,65534,10
14,30,479,16,92,65534,10
14,16,510,17,63,65534,10
14,39,418,14,39,65535,10
14,28,449,15,77,65535,10
14,30,479,16,86,65535,10
14,16,510,17,58,65535,10
14,65438,439,15,20,0,10
15,65377,357,13,13,0,10
15,65365,384,14,22,0,10
15,65367,417,15,30,0,10
15,65356,445,16,25,0,10
15,65345,473,17,12,0,10
15,65377,357,13,26,1,10
15,65365,384,14,42,1,10
15,65353,411,15,54,1,10
15,65341,439,16,46,1,10
15,65329,466,17,23,1,10
15,65365,384,14,21,2,10
15,65353,411,15,29,2,10
15,65341,439,16,25,2,10
16,65377,357,13,13,0,10
16,65365,384,14,22,0,10
16,65367,417,15,30,0,10
16,65356,445,16,25,0,10
16,65345,473,17,12,0,10
16,65377,357,13,26,1,10
16,65365,384,14,42,1,10
16,65353,411,15,54,1,10
16,65341,439,16,46,1,10
16,65329,466,17,23,1,10
16,65365,384,14,21,2,10
16,65353,411,15,29,2,10
16,65341,439,16,25,2,10
17,65255,351,15,7,0,10
17,65221,362,16,7,0,10
17,65273,328,14,12,1,10
17,65255,351,15,18,1,10
17,65221,362,16,18,1,10
18,65255,351,15,7,0,10
18,65221,362,16,7,0,10
18,65273,328,14,12,1,10
18,65255,351,15,18,1,10
18,65221,362,16,18,1,10
19,65273,328,14,7,0,10
19,65241,340,15,10,0,10
19,65221,362,16,9,0,10
19,65273,328,14,15,65535,10
19,65241,340,15,20,65535,10
19,65221,362,16,19,65535,10
20,65268,283,13,13,65533,10
20,65247,305,14,19,65533,10
20,65241,340,15,15,65533,10
20,65268,283,13,17,65534,10
20,65247,305,14,26,65534,10
20,65241,340,15,22,65534,10
21,65268,283,13,13,65533,10
21,65247,305,14,19,65533,10
21,65241,340,15,15,65533,10
21,65268,283,13,17,65534,10
21,65247,305,14,26,65534,10
21,65241,340,15,22,65534,10
22,65405,270,10,16,65532,10
22,65381,292,11,22,65532,10
22,65367,318,12,19,65532,10
22,65392,297,11,29,65533,10
22,65367,318,12,23,65533,10
23,65405,270,10,16,65532,10
23,65381,292,11,22,65532,10
23,65367,318,12,19,65532,10
23,65392,297,11,29,65533,10
23,65367,318,12,23,65533,10
24,83,320,11,13,0,10
24,101,346,12,11,0,10
24,114,310,11,35,1,10
24,124,338,12,33,1,10
24,124,306,11,48,2,10
24,124,338,12,46,2,10
24,134,366,13,24,2,10
24,135,334,12,26,3,10
25,83,320,11,13,0,10
25,101,346,12,11,0,10
25,114,310,11,35,1,10
25,124,338,12,33,1,10
25,124,306,11,48,2,10
25,124,338,12,46,2,10
25,134,366,13,24,2,10
25,135,334,12,26,3,10
26,268,283,13,27,3,10
26,289,305,14,29,3,10
26,310,327,15,18,3,10
26,256,294,13,21,4,10
26,276,317,14,21,4,10
27,345,334,16,16,1,10
28,345,334,16,16,1,10
