frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,465,14882,496,6,1,10
17,0,14919,497,6,1,10
17,464,14852,495,4,2,10
17,0,14889,496,7,2,10
17,0,14919,497,7,2,10
17,13,420,14,30,65533,10
17,0,450,15,69,65533,10
17,0,480,16,83,65533,10
17,65520,510,17,61,65533,10
17,65519,540,18,28,65533,10
17,0,420,14,90,65534,10
17,0,450,15,169,65534,10
17,0,480,16,180,65534,10
17,65520,510,17,120,65534,10
17,65519,540,18,51,65534,10
17,0,390,13,31,65535,10
17,65523,420,14,98,65535,10
17,65522,450,15,161,65535,10
17,65521,480,16,154,65535,10
17,65504,509,17,91,65535,10
17,65485,538,18,33,65535,10
18,0,390,13,15,0,10
18,0,420,14,42,0,10
18,0,450,15,63,0,10
18,65521,480,16,54,0,10
18,65520,510,17,27,0,10
18,65523,420,14,9,1,10
18,65522,450,15,13,1,10
18,65521,480,16,11,1,10
18,465,14882,496,6,1,10
18,0,14919,497,6,1,10
18,464,14852,495,4,2,10
18,0,14889,496,7,2,10
18,0,14919,497,7,2,10
18,13,420,14,30,65533,10
18,0,450,15,69,65533,10
18,0,480,16,83,65533,10
18,65520,510,17,61,65533,10
18,65519,540,18,28,65533,10
18,0,420,14,90,65534,10
18,0,450,15,169,65534,10
18,0,480,16,180,65534,10
18,65520,510,17,120,65534,10
18,65519,540,18,51,65534,10
18,0,390,13,31,65535,10
18,65523,420,14,98,65535,10
18,65522,450,15,161,65535,10
18,65521,480,16,154,65535,10
18,65504,509,17,91,65535,10
18,65485,538,18,33,65535,10
19,65426,374,13,13,0,10
19,65423,342,12,23,65535,10
19,65414,371,13,28,65535,10
19,65405,399,14,25,65535,10
20,65322,290,12,9,1,10
20,65304,314,13,13,1,10
20,65286,338,14,13,1,10
21,65322,290,12,9,1,10
21,65304,314,13,13,1,10
21,65286,338,14,13,1,10
22,65311,281,12,23,0,10
22,65292,305,13,28,0,10
22,65273,328,14,23,0,10
22,65241,340,15,13,0,10
22,65322,290,12,25,65534,10
22,65304,314,13,31,65534,10
22,65273,328,14,26,65534,10
22,65255,351,15,15,65534,10
22,65300,272,12,44,65535,10
22,65280,294,13,53,65535,10
22,65260,317,14,44,65535,10
22,65241,340,15,25,65535,10
23,65339,227,10,10,65532,10
23,65319,249,11,13,65532,10
23,65311,281,12,11,65532,10
23,65330,218,10,25,65533,10
23,65309,240,11,33,65533,10
23,65300,272,12,30,65533,10
23,65280,294,13,18,65533,10
23,65300,272,12,21,65534,10
24,65339,227,10,10,65532,10
24,65319,249,11,13,65532,10
24,65311,281,12,11,65532,10
24,65330,218,10,25,65533,10
24,65309,240,11,33,65533,10
24,65300,272,12,30,65533,10
24,65280,294,13,18,65533,10
24,65300,272,12,21,65534,10
25,6619,13604,504,4,3,10
25,65444,189,7,24,65532,10
25,65431,216,8,30,65532,10
25,65418,243,9,20,65532,10
25,65452,159,6,31,65533,10
25,65438,186,7,73,65533,10
25,65423,212,8,92,65533,10
25,65409,239,9,67,65533,10
25,65414,274,10,26,65533,10
25,65319,249,11,10,65533,10
25,65438,186,7,57,65534,10
25,65431,216,8,74,65534,10
25,65418,243,9,56,65534,10
25,65414,274,10,26,65534,10
25,65433,314,11,8,65533,10
26,6619,13604,504,4,3,10
26,65444,189,7,24,65532,10
26,65431,216,8,30,65532,10
26,65418,243,9,20,65532,10
26,65452,159,6,31,65533,10
26,65438,186,7,73,65533,10
26,65423,212,8,92,65533,10
26,65409,239,9,67,65533,10
26,65414,274,10,26,65533,10
26,65319,249,11,10,65533,10
26,65438,186,7,57,65534,10
26,65431,216,8,74,65534,10
26,65418,243,9,56,65534,10
26,65414,274,10,26,65534,10
26,65433,314,11,8,65533,10
27,11,180,6,7,65535,10
27,13,210,7,8,65535,10
27,23,239,8,7,65535,10
27,34,268,9,6,65535,10
28,11,180,6,7,65535,10
28,13,210,7,8,65535,10
28,23,239,8,7,65535,10
28,34,268,9,6,65535,10
29,152,223,9,41,1,10
29,169,248,10,55,1,10
29,152,223,9,56,2,10
29,169,248,10,79,2,10
29,186,273,11,66,2,10
29,203,298,12,32,2,10
29,160,217,9,27,3,10
29,178,242,10,38,3,10
29,196,266,11,32,3,10
30,281,225,12,17,1,10
30,258,206,11,26,2,10
30,293,210,12,31,2,10
30,317,227,13,24,2,10
30,258,206,11,14,3,10
30,293,210,12,17,3,10
30,317,227,13,14,3,10
31,281,225,12,17,1,10
31,258,206,11,26,2,10
31,293,210,12,31,2,10
31,317,227,13,24,2,10
31,258,206,11,14,3,10
31,293,210,12,17,3,10
31,317,227,13,14,3,10
32,281,225,12,9,0,10
32,317,227,13,12,0,10
32,355,226,14,13,0,10
32,380,242,15,8,0,10
32,281,225,12,17,1,10
32,317,227,13,23,1,10
32,341,245,14,24,1,10
32,366,262,15,15,1,10
32,317,227,13,13,2,10
32,341,245,14,13,2,10
32,366,262,15,8,2,10
33,281,225,12,9,0,10
33,317,227,13,12,0,10
33,355,226,14,13,0,10
33,380,242,15,8,0,10
33,281,225,12,17,1,10
33,317,227,13,23,1,10
33,341,245,14,24,1,10
33,366,262,15,15,1,10
33,317,227,13,13,2,10
33,341,245,14,13,2,10
33,366,262,15,8,2,10
