frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,330,349,16,115,3,10
28,351,371,17,62,3,10
28,244,305,13,51,4,10
28,276,317,14,101,4,10
28,310,327,15,137,4,10
28,330,349,16,121,4,10
28,351,371,17,67,4,10
28,289,305,14,27,5,10
28,310,327,15,41,5,10
28,330,349,16,38,5,10
28,351,371,17,21,5,10
28,55745,11257,497,5,65532,10
28,55279,10834,497,5,65533,10
29,289,305,14,9,0,10
29,324,313,15,12,0,10
29,345,334,16,10,0,10
29,244,305,13,21,2,10
29,276,317,14,34,2,10
29,295,340,15,39,2,10
29,315,362,16,31,2,10
29,225,281,12,25,3,10
29,244,305,13,60,3,10
29,276,317,14,107,3,10
29,295,340,15,135,3,10
29,330,349,16,115,3,10
29,351,371,17,62,3,10
29,244,305,13,51,4,10
29,276,317,14,101,4,10
29,310,327,15,137,4,10
29,330,349,16,121,4,10
29,351,371,17,67,4,10
29,289,305,14,27,5,10
29,310,327,15,41,5,10
29,330,349,16,38,5,10
29,351,371,17,21,5,10
29,55745,11257,497,5,65532,10
29,55279,10834,497,5,65533,10
30,289,305,14,9,0,10
30,324,313,15,12,0,10
30,345,334,16,10,0,10
30,244,305,13,21,2,10
30,276,317,14,34,2,10
30,295,340,15,39,2,10
30,315,362,16,31,2,10
30,225,281,12,25,3,10
30,244,305,13,60,3,10
30,276,317,14,107,3,10
30,295,340,15,135,3,10
30,330,349,16,115,3,10
30,351,371,17,62,3,10
30,244,305,13,51,4,10
30,276,317,14,101,4,10
30,310,327,15,137,4,10
30,330,349,16,121,4,10
30,351,371,17,67,4,10
30,289,305,14,27,5,10
30,310,327,15,41,5,10
30,330,349,16,38,5,10
30,351,371,17,21,5,10
30,55745,11257,497,5,65532,10
30,55279,10834,497,5,65533,10
31,310,327,15,19,1,10
31,330,349,16,21,1,10
31,310,327,15,22,2,10
31,315,362,16,23,2,10
31,439,315,18,16,2,10
32,310,327,15,19,1,10
32,330,349,16,21,1,10
32,310,327,15,22,2,10
32,315,362,16,23,2,10
32,439,315,18,16,2,10
