frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65521,480,16,213,65534,10
14,65520,510,17,82,65534,10
14,65499,389,13,63,65535,10
14,65497,418,14,117,65535,10
14,65494,448,15,126,65535,10
14,65491,478,16,82,65535,10
14,65488,508,17,31,65535,10
15,65353,345,13,20,0,10
15,65352,378,14,34,0,10
15,65325,398,15,36,0,10
15,65311,424,16,27,0,10
15,65281,442,17,16,0,10
15,65353,345,13,38,1,10
15,65339,371,14,65,1,10
15,65325,398,15,69,1,10
15,65296,416,16,52,1,10
15,65265,432,17,31,1,10
15,65353,345,13,19,2,10
15,65339,371,14,32,2,10
15,65311,390,15,35,2,10
15,65281,407,16,29,2,10
15,65249,422,17,21,2,10
16,65353,345,13,20,0,10
16,65352,378,14,34,0,10
16,65325,398,15,36,0,10
16,65311,424,16,27,0,10
16,65281,442,17,16,0,10
16,65353,345,13,38,1,10
16,65339,371,14,65,1,10
16,65325,398,15,69,1,10
16,65296,416,16,52,1,10
16,65265,432,17,31,1,10
16,65353,345,13,19,2,10
16,65339,371,14,32,2,10
16,65311,390,15,35,2,10
16,65281,407,16,29,2,10
16,65249,422,17,21,2,10
17,65313,356,14,9,1,10
18,65333,298,12,38,65533,10
18,65316,323,13,68,65533,10
18,65286,338,14,70,65533,10
18,65269,362,15,43,65533,10
18,65345,305,12,55,65534,10
18,65329,331,13,98,65534,10
18,65313,356,14,100,65534,10
18,65283,372,15,60,65534,10
18,65266,397,16,19,65534,10
18,65345,305,12,26,65535,10
18,65329,331,13,46,65535,10
18,65300,347,14,47,65535,10
18,65283,372,15,27,65535,10
19,65333,298,12,38,65533,10
19,65316,323,13,68,65533,10
19,65286,338,14,70,65533,10
19,65269,362,15,43,65533,10
19,65345,305,12,55,65534,10
19,65329,331,13,98,65534,10
19,65313,356,14,100,65534,10
19,65283,372,15,60,65534,10
19,65266,397,16,19,65534,10
19,65345,305,12,26,65535,10
19,65329,331,13,46,65535,10
19,65300,347,14,47,65535,10
19,65283,372,15,27,65535,10
20,65340,266,11,41,65530,10
20,65322,290,12,50,65530,10
20,65304,314,13,37,65530,10
20,65273,328,14,16,65530,10
20,65386,260,10,49,65531,10
20,65350,273,11,79,65531,10
20,65322,290,12,87,65531,10
20,65292,305,13,61,65531,10
20,65260,317,14,26,65531,10
20,65426,247,9,44,65532,10
20,65405,270,10,65,65532,10
20,65381,292,11,64,65532,10
20,65333,298,12,50,65532,10
20,65304,314,13,30,65532,10
20,65418,243,9,24,65533,10
20,65405,270,10,34,65533,10
20,65381,292,11,27,65533,10
21,65340,266,11,41,65530,10
21,65322,290,12,50,65530,10
21,65304,314,13,37,65530,10
21,65273,328,14,16,65530,10
21,65386,260,10,49,65531,10
21,65350,273,11,79,65531,10
21,65322,290,12,87,65531,10
21,65292,305,13,61,65531,10
21,65260,317,14,26,65531,10
21,65426,247,9,44,65532,10
21,65405,270,10,65,65532,10
21,65381,292,11,64,65532,10
21,65333,298,12,50,65532,10
21,65304,314,13,30,65532,10
21,65418,243,9,24,65533,10
21,65405,270,10,34,65533,10
21,65381,292,11,27,65533,10
22,13,210,7,61,0,10
22,15,240,8,78,0,10
22,17,270,9,63,0,10
22,122,274,10,34,0,10
22,66,200,7,68,1,10
22,75,228,8,104,1,10
22,84,257,9,97,1,10
22,94,285,10,56,1,10
22,63649,14981,503,5,1,10
22,63645,15011,504,7,1,10
22,63641,15040,505,5,1,10
22,59,202,7,33,2,10
22,60,233,8,48,2,10
22,68,262,9,44,2,10
22,64118,15063,504,5,2,10
22,0,1231,41,11,5,10
22,0,1261,42,15,5,10
22,0,1291,43,14,5,10
22,0,1321,44,8,5,10
22,20,209,7,88,65534,10
22,30,238,8,98,65534,10
22,34,268,9,69,65534,10
22,47,296,10,31,65534,10
22,20,209,7,112,65535,10
22,23,239,8,132,65535,10
22,34,268,9,99,65535,10
22,38,298,10,47,65535,10
22,60346,14179,503,5,65535,10
22,60335,14207,504,6,65535,10
22,60325,14235,505,4,65535,10
22,98,219,8,55,0,10
22,110,247,9,55,0,10
22,19,300,10,32,0,10
22,474,15152,505,3,65535,10
