frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,118,619,21,25,2,10
8,124,649,22,51,2,10
8,129,678,23,74,2,10
8,135,708,24,73,2,10
8,164,732,25,47,2,10
9,138,615,21,28,0,10
9,124,649,22,51,0,10
9,151,674,23,73,0,10
9,158,703,24,70,0,10
9,164,732,25,44,0,10
9,171,762,26,19,0,10
9,118,619,21,57,1,10
9,124,649,22,101,1,10
9,129,678,23,139,1,10
9,158,703,24,131,1,10
9,164,732,25,83,1,10
9,171,762,26,35,1,10
9,118,619,21,25,2,10
9,124,649,22,51,2,10
9,129,678,23,74,2,10
9,135,708,24,73,2,10
9,164,732,25,47,2,10
10,206,627,22,23,0,10
10,216,656,23,41,0,10
10,203,691,24,39,0,10
10,164,732,25,18,0,10
10,341,702,26,15,0,10
10,186,634,22,50,1,10
10,194,663,23,84,1,10
10,203,691,24,78,1,10
10,164,732,25,36,1,10
10,341,702,26,28,1,10
10,186,634,22,21,2,10
10,194,663,23,37,2,10
10,180,698,24,34,2,10
10,164,732,25,15,2,10
10,194,663,23,12,65535,10
10,203,691,24,11,65535,10
11,206,627,22,23,0,10
11,216,656,23,41,0,10
11,203,691,24,39,0,10
11,164,732,25,18,0,10
11,341,702,26,15,0,10
11,186,634,22,50,1,10
11,194,663,23,84,1,10
11,203,691,24,78,1,10
11,164,732,25,36,1,10
11,341,702,26,28,1,10
11,186,634,22,21,2,10
11,194,663,23,37,2,10
11,180,698,24,34,2,10
11,164,732,25,15,2,10
11,194,663,23,12,65535,10
11,203,691,24,11,65535,10
12,186,634,22,12,65535,10
12,216,656,23,17,65535,10
12,203,691,24,15,65535,10
13,216,656,23,22,0,10
13,206,627,22,24,65534,10
13,237,648,23,30,65534,10
13,315,648,24,41,65534,10
13,328,675,25,50,65534,10
13,341,702,26,36,65534,10
13,158,610,21,32,65535,10
13,186,634,22,35,65535,10
13,216,656,23,42,65535,10
13,270,668,24,49,65535,10
13,305,686,25,54,65535,10
14,216,656,23,22,0,10
14,206,627,22,24,65534,10
14,237,648,23,30,65534,10
14,315,648,24,41,65534,10
14,328,675,25,50,65534,10
14,341,702,26,36,65534,10
14,158,610,21,32,65535,10
14,186,634,22,35,65535,10
14,216,656,23,42,65535,10
14,270,668,24,49,65535,10
14,305,686,25,54,65535,10
15,158,610,21,14,0,10
15,206,564,20,18,65532,10
15,217,592,21,41,65532,10
15,227,620,22,60,65532,10
15,237,648,23,54,65532,10
15,248,677,24,31,65532,10
15,188,570,20,38,65533,10
15,197,599,21,86,65533,10
15,206,627,22,121,65533,10
15,216,656,23,106,65533,10
15,225,684,24,58,65533,10
15,235,713,25,21,65533,10
15,217,592,21,45,65534,10
15,206,627,22,69,65534,10
15,216,656,23,61,65534,10
15,225,684,24,32,65534,10
16,158,610,21,14,0,10
16,206,564,20,18,65532,10
16,217,592,21,41,65532,10
16,227,620,22,60,65532,10
16,237,648,23,54,65532,10
16,248,677,24,31,65532,10
16,188,570,20,38,65533,10
16,197,599,21,86,65533,10
16,206,627,22,121,65533,10
16,216,656,23,106,65533,10
16,225,684,24,58,65533,10
16,235,713,25,21,65533,10
16,217,592,21,45,65534,10
16,206,627,22,69,65534,10
16,216,656,23,61,65534,10
16,225,684,24,32,65534,10
17,64,506,17,10,0,10
17,68,536,18,14,0,10
17,71,566,19,10,0,10
17,63224,14617,493,5,3,10
17,63219,14647,494,8,3,10
17,63214,14677,495,6,3,10
17,105,469,16,17,65531,10
17,112,498,17,45,65531,10
17,118,527,18,68,65531,10
17,125,557,19,61,65531,10
17,131,586,20,33,65531,10
17,90,472,16,41,65532,10
17,96,501,17,98,65532,10
17,101,531,18,129,65532,10
17,107,560,19,102,65532,10
17,113,590,20,47,65532,10
17,60,477,16,69,65533,10
17,64,506,17,166,65533,10
17,68,536,18,220,65533,10
17,71,566,19,171,65533,10
17,75,596,20,76,65533,10
17,75,474,16,40,65534,10
17,80,504,17,97,65534,10
17,84,534,18,127,65534,10
17,89,563,19,96,65534,10
17,75,596,20,40,65534,10
18,65499,389,13,43,65532,10
18,65497,418,14,58,65532,10
18,65494,448,15,47,65532,10
18,65491,478,16,22,65532,10
18,65491,357,12,26,65533,10
18,65499,389,13,66,65533,10
18,65497,418,14,91,65533,10
18,65494,448,15,74,65533,10
18,65491,478,16,35,65533,10
18,65512,389,13,31,65534,10
18,65510,419,14,43,65534,10
18,65423,436,15,42,65534,10
18,65416,465,16,37,65534,10
18,65408,494,17,19,65534,10
18,65431,407,14,20,65535,10
18,65423,436,15,31,65535,10
18,65401,461,16,28,65535,10
18,65392,490,17,15,65535,10
19,65499,389,13,43,65532,10
19,65497,418,14,58,65532,10
19,65494,448,15,47,65532,10
19,65491,478,16,22,65532,10
19,65491,357,12,26,65533,10
19,65499,389,13,66,65533,10
19,65497,418,14,91,65533,10
19,65494,448,15,74,65533,10
19,65491,478,16,35,65533,10
19,65512,389,13,31,65534,10
19,65510,419,14,43,65534,10
19,65423,436,15,42,65534,10
19,65416,465,16,37,65534,10
19,65408,494,17,19,65534,10
19,65431,407,14,20,65535,10
19,65423,436,15,31,65535,10
19,65401,461,16,28,65535,10
19,65392,490,17,15,65535,10
20,65499,389,13,43,65532,10
20,65497,418,14,58,65532,10
20,65494,448,15,47,65532,10
20,65491,478,16,22,65532,10
20,65491,357,12,26,65533,10
20,65499,389,13,66,65533,10
20,65497,418,14,91,65533,10
20,65494,448,15,74,65533,10
20,65491,478,16,35,65533,10
20,65512,389,13,31,65534,10
20,65510,419,14,43,65534,10
20,65423,436,15,42,65534,10
20,65416,465,16,37,65534,10
20,65408,494,17,19,65534,10
20,65431,407,14,20,65535,10
20,65423,436,15,31,65535,10
20,65401,461,16,28,65535,10
20,65392,490,17,15,65535,10
21,65329,331,13,10,1,10
21,65326,364,14,13,1,10
21,65311,390,15,11,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65392,297,11,8,65533,10
27,65414,274,10,17,65534,10
27,65402,302,11,18,65534,10
27,65401,334,12,17,65534,10
27,65390,362,13,12,65534,10
27,65414,274,10,13,65535,10
27,65402,302,11,14,65535,10
27,65390,329,12,15,65535,10
27,65390,362,13,11,65535,10
28,65392,297,11,8,65533,10
28,65414,274,10,17,65534,10
28,65402,302,11,18,65534,10
28,65401,334,12,17,65534,10
28,65390,362,13,12,65534,10
28,65414,274,10,13,65535,10
28,65402,302,11,14,65535,10
28,65390,329,12,15,65535,10
28,65390,362,13,11,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,135,334,12,15,0,10
31,159,357,13,12,0,10
31,144,297,11,34,1,10
31,158,324,12,42,1,10
31,171,351,13,33,1,10
31,175,280,11,59,2,10
31,180,312,12,60,2,10
31,183,345,13,41,2,10
31,169,248,10,29,3,10
31,175,280,11,42,3,10
31,191,305,12,37,3,10
31,195,338,13,21,3,10
32,214,290,12,14,0,10
32,232,314,13,20,0,10
32,236,347,14,19,0,10
32,253,372,15,10,0,10
32,214,290,12,26,1,10
32,220,323,13,39,1,10
32,236,347,14,36,1,10
32,253,372,15,19,1,10
32,214,290,12,15,2,10
32,220,323,13,22,2,10
32,236,347,14,19,2,10
33,214,290,12,14,0,10
33,232,314,13,20,0,10
33,236,347,14,19,0,10
33,253,372,15,10,0,10
33,214,290,12,26,1,10
33,220,323,13,39,1,10
33,236,347,14,36,1,10
33,253,372,15,19,1,10
33,214,290,12,15,2,10
33,220,323,13,22,2,10
33,236,347,14,19,2,10
34,256,294,13,14,1,10
34,263,328,14,15,1,10
34,281,351,15,10,1,10
35,256,294,13,14,1,10
35,263,328,14,15,1,10
35,281,351,15,10,1,10
36,None, None, None, None, None
37,256,294,13,8,65535,10
37,276,317,14,9,65535,10
38,256,294,13,8,65535,10
38,276,317,14,9,65535,10
