frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,68,354,12,89,65532,10
18,73,383,13,201,65532,10
18,79,413,14,264,65532,10
18,84,442,15,216,65532,10
18,90,472,16,110,65532,10
18,96,501,17,35,65532,10
18,34,359,12,90,65533,10
18,49,387,13,179,65533,10
18,53,417,14,217,65533,10
18,56,447,15,165,65533,10
18,60,477,16,79,65533,10
18,34,359,12,31,65534,10
18,37,389,13,54,65534,10
18,39,418,14,56,65534,10
18,42,448,15,36,65534,10
19,65411,557,19,15,65532,10
19,65423,590,20,17,65532,10
19,65418,619,21,12,65532,10
19,65435,346,12,28,65535,10
19,65402,366,13,24,65535,10
20,65333,298,12,14,0,10
20,65316,323,13,12,0,10
20,65340,266,11,21,1,10
20,65322,290,12,31,1,10
20,65304,314,13,27,1,10
20,65286,338,14,14,1,10
20,65340,266,11,8,2,10
20,65322,290,12,13,2,10
20,65304,314,13,11,2,10
21,65333,298,12,14,0,10
21,65316,323,13,12,0,10
21,65340,266,11,21,1,10
21,65322,290,12,31,1,10
21,65304,314,13,27,1,10
21,65286,338,14,14,1,10
21,65340,266,11,8,2,10
21,65322,290,12,13,2,10
21,65304,314,13,11,2,10
22,65330,258,11,6,0,10
22,65311,281,12,7,0,10
22,65292,305,13,6,0,10
22,65330,258,11,18,65535,10
22,65311,281,12,20,65535,10
22,65280,294,13,16,65535,10
23,65330,258,11,6,0,10
23,65311,281,12,7,0,10
23,65292,305,13,6,0,10
23,65330,258,11,18,65535,10
23,65311,281,12,20,65535,10
23,65280,294,13,16,65535,10
24,65358,242,10,31,0,10
24,65330,258,11,44,0,10
24,65311,281,12,40,0,10
24,65292,305,13,21,0,10
24,65367,248,10,45,65534,10
24,65340,266,11,65,65534,10
24,65322,290,12,59,65534,10
24,65304,314,13,32,65534,10
24,65358,242,10,63,65535,10
24,65330,258,11,90,65535,10
24,65311,281,12,81,65535,10
24,65292,305,13,44,65535,10
25,65384,223,9,30,0,10
25,65358,242,10,39,0,10
25,65340,266,11,32,0,10
25,8460,12434,501,3,1,10
25,8476,12459,502,4,1,10
25,65401,234,9,62,65534,10
25,65386,260,10,75,65534,10
25,65361,280,11,57,65534,10
25,65345,305,12,27,65534,10
25,65384,223,9,68,65535,10
25,65367,248,10,84,65535,10
25,65340,266,11,67,65535,10
25,65322,290,12,33,65535,10
25,65477,264,9,28,0,10
25,65470,293,10,33,0,10
25,65464,322,11,24,0,10
25,65477,264,9,55,65535,10
25,65470,293,10,64,65535,10
25,65464,322,11,48,65535,10
25,65457,351,12,23,65535,10
26,65384,223,9,30,0,10
26,65358,242,10,39,0,10
26,65340,266,11,32,0,10
26,8460,12434,501,3,1,10
26,8476,12459,502,4,1,10
26,65401,234,9,62,65534,10
26,65386,260,10,75,65534,10
26,65361,280,11,57,65534,10
26,65345,305,12,27,65534,10
26,65384,223,9,68,65535,10
26,65367,248,10,84,65535,10
26,65340,266,11,67,65535,10
26,65322,290,12,33,65535,10
26,65477,264,9,28,0,10
26,65470,293,10,33,0,10
26,65464,322,11,24,0,10
26,65477,264,9,55,65535,10
26,65470,293,10,64,65535,10
26,65464,322,11,48,65535,10
26,65457,351,12,23,65535,10
27,65384,223,9,30,0,10
27,65358,242,10,39,0,10
27,65340,266,11,32,0,10
27,8460,12434,501,3,1,10
27,8476,12459,502,4,1,10
27,65401,234,9,62,65534,10
27,65386,260,10,75,65534,10
27,65361,280,11,57,65534,10
27,65345,305,12,27,65534,10
27,65384,223,9,68,65535,10
27,65367,248,10,84,65535,10
27,65340,266,11,67,65535,10
27,65322,290,12,33,65535,10
27,65477,264,9,28,0,10
27,65470,293,10,33,0,10
27,65464,322,11,24,0,10
27,65477,264,9,55,65535,10
27,65470,293,10,64,65535,10
27,65464,322,11,48,65535,10
27,65457,351,12,23,65535,10
28,60,233,8,46,0,10
28,68,262,9,79,0,10
28,75,291,10,81,0,10
28,83,320,11,51,0,10
28,79,351,12,19,0,10
28,62240,14704,502,3,0,10
28,61761,14620,503,3,0,10
28,53,234,8,87,1,10
28,59,264,9,152,1,10
28,66,293,10,157,1,10
28,72,322,11,99,1,10
28,79,351,12,38,1,10
28,59,264,9,77,2,10
28,66,293,10,79,2,10
28,61776,14562,501,4,65535,10
28,61769,14591,502,7,65535,10
28,61761,14620,503,7,65535,10
29,328,2075,70,100,1,10
29,65273,2085,70,93,1,10
30,328,2075,70,100,1,10
30,65273,2085,70,93,1,10
31,188,234,10,44,0,10
31,206,258,11,47,0,10
31,236,272,12,36,0,10
31,268,283,13,21,0,10
31,188,234,10,81,1,10
31,206,258,11,88,1,10
31,236,272,12,66,1,10
31,268,283,13,40,1,10
31,178,242,10,43,2,10
31,206,258,11,47,2,10
31,225,281,12,35,2,10
31,256,294,13,21,2,10
32,188,234,10,44,0,10
32,206,258,11,47,0,10
32,236,272,12,36,0,10
32,268,283,13,21,0,10
32,188,234,10,81,1,10
32,206,258,11,88,1,10
32,236,272,12,66,1,10
32,268,283,13,40,1,10
32,178,242,10,43,2,10
32,206,258,11,47,2,10
32,225,281,12,35,2,10
32,256,294,13,21,2,10
