frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65498,599,20,43,1,10
7,65497,629,21,37,1,10
7,65485,538,18,20,65534,10
7,65500,569,19,36,65534,10
7,65498,599,20,43,65534,10
7,65497,629,21,34,65534,10
7,65495,659,22,17,65534,10
7,65485,538,18,42,65535,10
7,65483,568,19,86,65535,10
7,65498,599,20,113,65535,10
7,65497,629,21,93,65535,10
7,65495,659,22,47,65535,10
8,101,531,18,16,0,10
8,107,560,19,27,0,10
8,113,590,20,31,0,10
8,138,615,21,24,0,10
8,101,531,18,32,1,10
8,107,560,19,54,1,10
8,113,590,20,61,1,10
8,118,619,21,49,1,10
8,144,644,22,27,1,10
8,107,560,19,28,2,10
8,113,590,20,35,2,10
8,118,619,21,30,2,10
9,101,531,18,16,0,10
9,107,560,19,27,0,10
9,113,590,20,31,0,10
9,138,615,21,24,0,10
9,101,531,18,32,1,10
9,107,560,19,54,1,10
9,113,590,20,61,1,10
9,118,619,21,49,1,10
9,144,644,22,27,1,10
9,107,560,19,28,2,10
9,113,590,20,35,2,10
9,118,619,21,30,2,10
10,188,570,20,20,0,10
10,197,599,21,38,0,10
10,206,627,22,42,0,10
10,237,648,23,28,0,10
10,248,677,24,11,0,10
10,150,581,20,31,1,10
10,177,605,21,60,1,10
10,186,634,22,67,1,10
10,173,668,23,42,1,10
10,232,521,19,18,2,10
10,244,549,20,38,2,10
10,276,567,21,50,2,10
10,310,583,22,50,2,10
10,345,598,23,42,2,10
10,360,624,24,27,2,10
10,244,549,20,30,3,10
10,256,576,21,45,3,10
10,268,603,22,47,3,10
10,302,621,23,39,3,10
10,315,648,24,24,3,10
10,197,599,21,8,65535,10
10,206,627,22,9,65535,10
10,237,648,23,6,65535,10
10,124,649,22,44,2,10
10,129,678,23,30,2,10
11,188,570,20,20,0,10
11,197,599,21,38,0,10
11,206,627,22,42,0,10
11,237,648,23,28,0,10
11,248,677,24,11,0,10
11,150,581,20,31,1,10
11,177,605,21,60,1,10
11,186,634,22,67,1,10
11,173,668,23,42,1,10
11,232,521,19,18,2,10
11,244,549,20,38,2,10
11,276,567,21,50,2,10
11,310,583,22,50,2,10
11,345,598,23,42,2,10
11,360,624,24,27,2,10
11,244,549,20,30,3,10
11,256,576,21,45,3,10
11,268,603,22,47,3,10
11,302,621,23,39,3,10
11,315,648,24,24,3,10
11,197,599,21,8,65535,10
11,206,627,22,9,65535,10
11,237,648,23,6,65535,10
11,124,649,22,44,2,10
11,129,678,23,30,2,10
12,281,530,20,11,0,10
12,295,557,21,30,0,10
12,289,594,22,47,0,10
12,302,621,23,41,0,10
12,293,658,24,20,0,10
12,281,530,20,21,1,10
12,276,567,21,59,1,10
12,289,594,22,89,1,10
12,280,631,23,78,1,10
12,270,668,24,39,1,10
12,263,540,20,10,2,10
12,276,567,21,28,2,10
12,289,594,22,42,2,10
12,280,631,23,37,2,10
12,270,668,24,17,2,10
13,281,530,20,11,0,10
13,295,557,21,30,0,10
13,289,594,22,47,0,10
13,302,621,23,41,0,10
13,293,658,24,20,0,10
13,281,530,20,21,1,10
13,276,567,21,59,1,10
13,289,594,22,89,1,10
13,280,631,23,78,1,10
13,270,668,24,39,1,10
13,263,540,20,10,2,10
13,276,567,21,28,2,10
13,289,594,22,42,2,10
13,280,631,23,37,2,10
13,270,668,24,17,2,10
14,268,603,22,15,0,10
14,280,631,23,15,0,10
14,276,567,21,17,65535,10
14,268,603,22,32,65535,10
14,259,640,23,32,65535,10
14,248,677,24,17,65535,10
14,446,604,25,12,65535,10
14,158,610,21,17,65535,10
14,450,562,24,13,65535,10
15,225,557,20,44,0,10
15,236,584,21,69,0,10
15,248,612,22,63,0,10
15,259,640,23,34,0,10
15,225,557,20,8,1,10
15,236,584,21,13,1,10
15,227,620,22,12,1,10
15,237,648,23,6,1,10
15,59088,13254,491,4,2,10
15,267,504,19,18,65533,10
15,281,530,20,48,65533,10
15,295,557,21,72,65533,10
15,310,583,22,68,65533,10
15,324,610,23,44,65533,10
15,383,610,24,21,65533,10
15,267,504,19,50,65534,10
15,263,540,20,133,65534,10
15,276,567,21,201,65534,10
15,289,594,22,186,65534,10
15,324,610,23,110,65534,10
15,360,624,24,45,65534,10
15,232,521,19,44,65535,10
15,244,549,20,122,65535,10
15,236,584,21,186,65535,10
15,248,612,22,171,65535,10
15,259,640,23,96,65535,10
15,293,658,24,34,65535,10
16,225,557,20,44,0,10
16,236,584,21,69,0,10
16,248,612,22,63,0,10
16,259,640,23,34,0,10
16,225,557,20,8,1,10
16,236,584,21,13,1,10
16,227,620,22,12,1,10
16,237,648,23,6,1,10
16,59088,13254,491,4,2,10
16,267,504,19,18,65533,10
16,281,530,20,48,65533,10
16,295,557,21,72,65533,10
16,310,583,22,68,65533,10
16,324,610,23,44,65533,10
16,383,610,24,21,65533,10
16,267,504,19,50,65534,10
16,263,540,20,133,65534,10
16,276,567,21,201,65534,10
16,289,594,22,186,65534,10
16,324,610,23,110,65534,10
16,360,624,24,45,65534,10
16,232,521,19,44,65535,10
16,244,549,20,122,65535,10
16,236,584,21,186,65535,10
16,248,612,22,171,65535,10
16,259,640,23,96,65535,10
16,293,658,24,34,65535,10
17,287,458,18,15,65531,10
17,303,483,19,26,65531,10
17,319,509,20,28,65531,10
17,335,534,21,19,65531,10
17,255,442,17,22,65532,10
17,287,458,18,43,65532,10
17,321,472,19,66,65532,10
17,338,496,20,71,65532,10
17,355,521,21,49,65532,10
17,223,459,17,26,65533,10
17,253,477,18,40,65533,10
17,303,483,19,49,65533,10
17,319,509,20,50,65533,10
17,335,534,21,35,65533,10
18,155,423,15,11,0,10
18,165,451,16,13,0,10
18,225,390,15,34,65531,10
18,240,416,16,49,65531,10
18,239,451,17,40,65531,10
18,253,477,18,19,65531,10
18,131,399,14,37,65532,10
18,127,432,15,52,65532,10
18,120,465,16,53,65532,10
18,128,494,17,37,65532,10
18,131,399,14,37,65533,10
18,127,432,15,59,65533,10
18,135,461,16,66,65533,10
18,144,490,17,48,65533,10
18,165,451,16,19,65534,10
18,194,2062,69,106,65535,10
18,197,2092,70,113,65535,10
18,287,422,17,29,65532,10
19,155,423,15,11,0,10
19,165,451,16,13,0,10
19,225,390,15,34,65531,10
19,240,416,16,49,65531,10
19,239,451,17,40,65531,10
19,253,477,18,19,65531,10
19,131,399,14,37,65532,10
19,127,432,15,52,65532,10
19,120,465,16,53,65532,10
19,128,494,17,37,65532,10
19,131,399,14,37,65533,10
19,127,432,15,59,65533,10
19,135,461,16,66,65533,10
19,144,490,17,48,65533,10
19,165,451,16,19,65534,10
19,194,2062,69,106,65535,10
19,197,2092,70,113,65535,10
19,287,422,17,29,65532,10
20,155,423,15,11,0,10
20,165,451,16,13,0,10
20,225,390,15,34,65531,10
20,240,416,16,49,65531,10
20,239,451,17,40,65531,10
20,253,477,18,19,65531,10
20,131,399,14,37,65532,10
20,127,432,15,52,65532,10
20,120,465,16,53,65532,10
20,128,494,17,37,65532,10
20,131,399,14,37,65533,10
20,127,432,15,59,65533,10
20,135,461,16,66,65533,10
20,144,490,17,48,65533,10
20,165,451,16,19,65534,10
20,194,2062,69,106,65535,10
20,197,2092,70,113,65535,10
20,287,422,17,29,65532,10
21,65502,359,12,50,0,10
21,65499,389,13,71,0,10
21,65497,418,14,61,0,10
21,65494,448,15,31,0,10
21,65513,360,12,10,1,10
21,65499,389,13,14,1,10
21,65497,418,14,12,1,10
21,1401,14883,498,5,1,10
21,1404,14913,499,6,1,10
21,1407,14943,500,4,1,10
21,1401,14883,498,4,2,10
21,1404,14913,499,5,2,10
21,65502,359,12,75,65534,10
21,65499,389,13,113,65534,10
21,65510,419,14,102,65534,10
21,65508,449,15,56,65534,10
21,65495,328,11,39,65535,10
21,65491,357,12,102,65535,10
21,65499,389,13,148,65535,10
21,65497,418,14,130,65535,10
21,65494,448,15,69,65535,10
22,65329,331,13,21,0,10
22,65345,305,12,30,1,10
22,65329,331,13,38,1,10
22,65313,356,14,28,1,10
22,65283,372,15,12,1,10
22,65345,305,12,15,2,10
22,65329,331,13,19,2,10
22,65313,356,14,14,2,10
23,65329,331,13,21,0,10
23,65345,305,12,30,1,10
23,65329,331,13,38,1,10
23,65313,356,14,28,1,10
23,65283,372,15,12,1,10
23,65345,305,12,15,2,10
23,65329,331,13,19,2,10
23,65313,356,14,14,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65278,206,11,17,0,10
26,65255,225,12,22,0,10
26,65243,258,13,19,0,10
26,65221,278,14,11,0,10
26,65288,218,11,25,65534,10
26,65266,238,12,31,65534,10
26,65243,258,13,26,65534,10
26,65234,292,14,15,65534,10
26,65268,192,11,35,65535,10
26,65255,225,12,44,65535,10
26,65231,244,13,38,65535,10
26,65221,278,14,23,65535,10
27,65278,206,11,17,0,10
27,65255,225,12,22,0,10
27,65243,258,13,19,0,10
27,65221,278,14,11,0,10
27,65288,218,11,25,65534,10
27,65266,238,12,31,65534,10
27,65243,258,13,26,65534,10
27,65234,292,14,15,65534,10
27,65268,192,11,35,65535,10
27,65255,225,12,44,65535,10
27,65231,244,13,38,65535,10
27,65221,278,14,23,65535,10
28,65300,272,12,29,65533,10
28,65330,258,11,49,65534,10
28,65311,281,12,37,65534,10
29,65,2070,69,60,1,10
29,64270,2386,90,82,1,10
29,65468,230,8,34,65534,10
29,65452,257,9,46,65534,10
29,65442,285,10,37,65534,10
29,65422,310,11,17,65534,10
29,65461,228,8,44,65535,10
29,65443,254,9,57,65535,10
29,65433,282,10,44,65535,10
29,65412,306,11,20,65535,10
30,65,2070,69,60,1,10
30,64270,2386,90,82,1,10
30,65468,230,8,34,65534,10
30,65452,257,9,46,65534,10
30,65442,285,10,37,65534,10
30,65422,310,11,17,65534,10
30,65461,228,8,44,65535,10
30,65443,254,9,57,65535,10
30,65433,282,10,44,65535,10
30,65412,306,11,20,65535,10
31,120,208,8,22,3,10
31,135,234,9,20,3,10
32,196,266,11,10,0,10
32,225,281,12,11,0,10
32,169,248,10,32,2,10
32,186,273,11,62,2,10
32,203,298,12,69,2,10
32,220,323,13,45,2,10
32,236,347,14,16,2,10
32,169,248,10,38,3,10
32,186,273,11,73,3,10
32,203,298,12,79,3,10
32,220,323,13,50,3,10
32,223,356,14,17,3,10
32,186,273,11,23,4,10
32,203,298,12,25,4,10
32,207,331,13,15,4,10
33,196,266,11,10,0,10
33,225,281,12,11,0,10
33,169,248,10,32,2,10
33,186,273,11,62,2,10
33,203,298,12,69,2,10
33,220,323,13,45,2,10
33,236,347,14,16,2,10
33,169,248,10,38,3,10
33,186,273,11,73,3,10
33,203,298,12,79,3,10
33,220,323,13,50,3,10
33,223,356,14,17,3,10
33,186,273,11,23,4,10
33,203,298,12,25,4,10
33,207,331,13,15,4,10
