frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,125,557,19,189,2,10
4,131,586,20,223,2,10
4,138,615,21,155,2,10
4,144,644,22,66,2,10
4,125,557,19,29,3,10
4,131,586,20,34,3,10
4,138,615,21,25,3,10
4,1604,8403,285,31,4,10
4,1610,8433,286,26,4,10
4,1598,8374,284,21,5,10
4,1604,8403,285,35,5,10
4,1610,8433,286,33,5,10
4,1615,8462,287,18,5,10
4,62305,14411,492,6,65534,10
4,62299,14441,493,5,65534,10
4,143,552,19,20,65535,10
4,150,581,20,24,65535,10
4,158,610,21,17,65535,10
4,61851,14271,491,6,65535,10
4,61844,14300,492,9,65535,10
4,61836,14329,493,7,65535,10
5,214,529,19,40,0,10
5,225,557,20,87,0,10
5,236,584,21,112,0,10
5,248,612,22,88,0,10
5,259,640,23,42,0,10
5,196,536,19,79,1,10
5,206,564,20,172,1,10
5,236,584,21,222,1,10
5,248,612,22,178,1,10
5,259,640,23,89,1,10
5,214,529,19,46,2,10
5,225,557,20,104,2,10
5,236,584,21,141,2,10
5,248,612,22,119,2,10
5,259,640,23,64,2,10
5,60020,13636,490,4,65535,10
5,60009,13663,491,6,65535,10
5,59998,13691,492,4,65535,10
6,214,529,19,40,0,10
6,225,557,20,87,0,10
6,236,584,21,112,0,10
6,248,612,22,88,0,10
6,259,640,23,42,0,10
6,196,536,19,79,1,10
6,206,564,20,172,1,10
6,236,584,21,222,1,10
6,248,612,22,178,1,10
6,259,640,23,89,1,10
6,214,529,19,46,2,10
6,225,557,20,104,2,10
6,236,584,21,141,2,10
6,248,612,22,119,2,10
6,259,640,23,64,2,10
6,60020,13636,490,4,65535,10
6,60009,13663,491,6,65535,10
6,59998,13691,492,4,65535,10
7,None, None, None, None, None
8,196,536,19,32,0,10
8,206,564,20,58,0,10
8,236,584,21,62,0,10
8,268,603,22,41,0,10
8,324,610,23,22,0,10
8,214,529,19,30,65534,10
8,225,557,20,55,65534,10
8,256,576,21,60,65534,10
8,310,583,22,47,65534,10
8,367,585,23,33,65534,10
8,196,536,19,59,65535,10
8,206,564,20,108,65535,10
8,217,592,21,115,65535,10
8,248,612,22,78,65535,10
8,324,610,23,45,65535,10
9,196,536,19,32,0,10
9,206,564,20,58,0,10
9,236,584,21,62,0,10
9,268,603,22,41,0,10
9,324,610,23,22,0,10
9,214,529,19,30,65534,10
9,225,557,20,55,65534,10
9,256,576,21,60,65534,10
9,310,583,22,47,65534,10
9,367,585,23,33,65534,10
9,196,536,19,59,65535,10
9,206,564,20,108,65535,10
9,217,592,21,115,65535,10
9,248,612,22,78,65535,10
9,324,610,23,45,65535,10
10,186,507,18,25,0,10
10,196,536,19,40,0,10
10,206,564,20,37,0,10
10,236,584,21,21,0,10
10,196,536,19,17,1,10
10,206,564,20,16,1,10
10,59998,13691,492,6,2,10
10,59986,13719,493,7,2,10
10,59975,13747,494,4,2,10
10,59998,13691,492,6,3,10
10,59986,13719,493,6,3,10
10,59975,13747,494,4,3,10
10,232,521,19,8,65531,10
10,263,540,20,11,65531,10
10,394,974,35,18,65531,10
10,220,494,18,40,65532,10
10,232,521,19,59,65532,10
10,244,549,20,50,65532,10
10,276,567,21,26,65532,10
10,394,974,35,34,65532,10
10,191,473,17,54,65533,10
10,203,501,18,157,65533,10
10,214,529,19,239,65533,10
10,225,557,20,211,65533,10
10,236,584,21,107,65533,10
10,191,473,17,58,65534,10
10,203,501,18,166,65534,10
10,214,529,19,253,65534,10
10,225,557,20,228,65534,10
10,236,584,21,121,65534,10
10,248,612,22,36,65534,10
10,186,507,18,38,65535,10
10,196,536,19,57,65535,10
10,206,564,20,50,65535,10
10,217,592,21,26,65535,10
11,186,507,18,25,0,10
11,196,536,19,40,0,10
11,206,564,20,37,0,10
11,236,584,21,21,0,10
11,196,536,19,17,1,10
11,206,564,20,16,1,10
11,59998,13691,492,6,2,10
11,59986,13719,493,7,2,10
11,59975,13747,494,4,2,10
11,59998,13691,492,6,3,10
11,59986,13719,493,6,3,10
11,59975,13747,494,4,3,10
11,232,521,19,8,65531,10
11,263,540,20,11,65531,10
11,394,974,35,18,65531,10
11,220,494,18,40,65532,10
11,232,521,19,59,65532,10
11,244,549,20,50,65532,10
11,276,567,21,26,65532,10
11,394,974,35,34,65532,10
11,191,473,17,54,65533,10
11,203,501,18,157,65533,10
11,214,529,19,239,65533,10
11,225,557,20,211,65533,10
11,236,584,21,107,65533,10
11,191,473,17,58,65534,10
11,203,501,18,166,65534,10
11,214,529,19,253,65534,10
11,225,557,20,228,65534,10
11,236,584,21,121,65534,10
11,248,612,22,36,65534,10
11,186,507,18,38,65535,10
11,196,536,19,57,65535,10
11,206,564,20,50,65535,10
11,217,592,21,26,65535,10
12,113,436,15,24,65531,10
12,120,465,16,42,65531,10
12,112,498,17,42,65531,10
12,118,527,18,25,65531,10
12,127,432,15,32,65532,10
12,135,461,16,53,65532,10
12,128,494,17,50,65532,10
12,135,523,18,29,65532,10
12,120,465,16,23,65533,10
12,128,494,17,21,65533,10
13,113,436,15,24,65531,10
13,120,465,16,42,65531,10
13,112,498,17,42,65531,10
13,118,527,18,25,65531,10
13,127,432,15,32,65532,10
13,135,461,16,53,65532,10
13,128,494,17,50,65532,10
13,135,523,18,29,65532,10
13,120,465,16,23,65533,10
13,128,494,17,21,65533,10
14,65431,407,14,15,0,10
14,65423,342,12,21,1,10
14,65426,374,13,32,1,10
14,65418,403,14,31,1,10
14,65409,432,15,18,1,10
14,65414,371,13,15,2,10
14,65405,399,14,14,2,10
15,65431,407,14,15,0,10
15,65423,342,12,21,1,10
15,65426,374,13,32,1,10
15,65418,403,14,31,1,10
15,65409,432,15,18,1,10
15,65414,371,13,15,2,10
15,65405,399,14,14,2,10
16,65313,356,14,10,0,10
16,65297,381,15,9,0,10
16,65329,331,13,18,1,10
16,65313,356,14,24,1,10
16,65283,372,15,22,1,10
16,65316,323,13,14,2,10
16,65300,347,14,21,2,10
16,65283,372,15,19,2,10
17,65313,356,14,10,0,10
17,65297,381,15,9,0,10
17,65329,331,13,18,1,10
17,65313,356,14,24,1,10
17,65283,372,15,22,1,10
17,65316,323,13,14,2,10
17,65300,347,14,21,2,10
17,65283,372,15,19,2,10
18,65212,313,15,7,65535,10
19,65280,294,13,15,0,10
19,65260,317,14,16,0,10
19,65241,340,15,11,0,10
19,65311,281,12,18,65534,10
19,65280,294,13,30,65534,10
19,65260,317,14,32,65534,10
19,65241,340,15,22,65534,10
19,65300,272,12,23,65535,10
19,65268,283,13,34,65535,10
19,65247,305,14,37,65535,10
19,65226,327,15,25,65535,10
20,65280,294,13,15,0,10
20,65260,317,14,16,0,10
20,65241,340,15,11,0,10
20,65311,281,12,18,65534,10
20,65280,294,13,30,65534,10
20,65260,317,14,32,65534,10
20,65241,340,15,22,65534,10
20,65300,272,12,23,65535,10
20,65268,283,13,34,65535,10
20,65247,305,14,37,65535,10
20,65226,327,15,25,65535,10
21,65378,324,12,13,65533,10
21,65365,351,13,11,65533,10
21,65390,329,12,32,65534,10
21,65377,357,13,29,65534,10
21,65378,324,12,27,65535,10
21,65365,351,13,25,65535,10
22,65378,324,12,13,65533,10
22,65365,351,13,11,65533,10
22,65390,329,12,32,65534,10
22,65377,357,13,29,65534,10
22,65378,324,12,27,65535,10
22,65365,351,13,25,65535,10
23,65460,259,9,16,65533,10
23,65452,288,10,21,65533,10
23,65453,320,11,19,65533,10
23,65468,262,9,24,65534,10
23,65461,291,10,31,65534,10
23,65443,317,11,26,65534,10
23,65435,346,12,13,65534,10
23,65468,262,9,19,65535,10
23,65452,288,10,22,65535,10
24,131,270,10,42,2,10
24,144,297,11,50,2,10
24,158,324,12,37,2,10
24,122,274,10,40,3,10
24,134,302,11,46,3,10
24,135,334,12,32,3,10
25,131,270,10,42,2,10
25,144,297,11,50,2,10
25,158,324,12,37,2,10
25,122,274,10,40,3,10
25,134,302,11,46,3,10
25,135,334,12,32,3,10
