frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,270,668,24,36,65533,10
13,178,542,19,39,65534,10
13,188,570,20,93,65534,10
13,217,592,21,126,65534,10
13,227,620,22,106,65534,10
13,237,648,23,59,65534,10
13,248,677,24,24,65534,10
13,169,576,20,35,65535,10
13,177,605,21,46,65535,10
13,186,634,22,37,65535,10
13,194,663,23,18,65535,10
14,118,527,18,17,0,10
14,143,552,19,15,0,10
14,144,490,17,24,65531,10
14,135,523,18,42,65531,10
14,143,552,19,49,65531,10
14,150,581,20,42,65531,10
14,158,610,21,28,65531,10
14,135,461,16,31,65532,10
14,144,490,17,89,65532,10
14,152,519,18,139,65532,10
14,160,547,19,132,65532,10
14,169,576,20,79,65532,10
14,158,610,21,35,65532,10
14,120,465,16,33,65533,10
14,128,494,17,93,65533,10
14,135,523,18,140,65533,10
14,143,552,19,125,65533,10
14,150,581,20,68,65533,10
14,158,610,21,23,65533,10
14,128,494,17,26,65534,10
14,135,523,18,38,65534,10
14,143,552,19,33,65534,10
14,150,581,20,17,65534,10
15,118,527,18,17,0,10
15,143,552,19,15,0,10
15,144,490,17,24,65531,10
15,135,523,18,42,65531,10
15,143,552,19,49,65531,10
15,150,581,20,42,65531,10
15,158,610,21,28,65531,10
15,135,461,16,31,65532,10
15,144,490,17,89,65532,10
15,152,519,18,139,65532,10
15,160,547,19,132,65532,10
15,169,576,20,79,65532,10
15,158,610,21,35,65532,10
15,120,465,16,33,65533,10
15,128,494,17,93,65533,10
15,135,523,18,140,65533,10
15,143,552,19,125,65533,10
15,150,581,20,68,65533,10
15,158,610,21,23,65533,10
15,128,494,17,26,65534,10
15,135,523,18,38,65534,10
15,143,552,19,33,65534,10
15,150,581,20,17,65534,10
16,118,527,18,17,0,10
16,143,552,19,15,0,10
16,144,490,17,24,65531,10
16,135,523,18,42,65531,10
16,143,552,19,49,65531,10
16,150,581,20,42,65531,10
16,158,610,21,28,65531,10
16,135,461,16,31,65532,10
16,144,490,17,89,65532,10
16,152,519,18,139,65532,10
16,160,547,19,132,65532,10
16,169,576,20,79,65532,10
16,158,610,21,35,65532,10
16,120,465,16,33,65533,10
16,128,494,17,93,65533,10
16,135,523,18,140,65533,10
16,143,552,19,125,65533,10
16,150,581,20,68,65533,10
16,158,610,21,23,65533,10
16,128,494,17,26,65534,10
16,135,523,18,38,65534,10
16,143,552,19,33,65534,10
16,150,581,20,17,65534,10
17,0,420,14,12,0,10
17,0,450,15,20,0,10
17,0,480,16,19,0,10
17,65522,450,15,9,1,10
17,65521,480,16,9,1,10
17,0,14889,496,5,2,10
17,0,14919,497,6,2,10
17,0,14889,496,4,3,10
17,0,14919,497,4,3,10
17,0,420,14,74,65533,10
17,0,450,15,125,65533,10
17,65521,480,16,121,65533,10
17,65520,510,17,69,65533,10
17,0,390,13,30,65534,10
17,0,420,14,103,65534,10
17,0,450,15,169,65534,10
17,0,480,16,157,65534,10
17,0,510,17,86,65534,10
17,0,540,18,28,65534,10
17,65523,420,14,37,65535,10
17,65522,450,15,58,65535,10
17,65521,480,16,52,65535,10
17,65520,510,17,28,65535,10
18,65341,338,13,33,0,10
18,65326,364,14,44,0,10
18,65311,390,15,36,0,10
18,65281,407,16,19,0,10
18,65356,312,12,32,1,10
18,65341,338,13,72,1,10
18,65326,364,14,96,1,10
18,65311,390,15,82,1,10
18,65296,416,16,44,1,10
18,65345,305,12,14,2,10
18,65329,331,13,31,2,10
18,65313,356,14,41,2,10
18,65297,381,15,34,2,10
18,65281,407,16,18,2,10
18,65352,378,14,20,65535,10
18,65339,405,15,18,65535,10
18,7475,12946,498,3,65535,10
19,65341,338,13,33,0,10
19,65326,364,14,44,0,10
19,65311,390,15,36,0,10
19,65281,407,16,19,0,10
19,65356,312,12,32,1,10
19,65341,338,13,72,1,10
19,65326,364,14,96,1,10
19,65311,390,15,82,1,10
19,65296,416,16,44,1,10
19,65345,305,12,14,2,10
19,65329,331,13,31,2,10
19,65313,356,14,41,2,10
19,65297,381,15,34,2,10
19,65281,407,16,18,2,10
19,65352,378,14,20,65535,10
19,65339,405,15,18,65535,10
19,7475,12946,498,3,65535,10
20,65226,327,15,14,0,10
20,65206,349,16,18,0,10
20,65169,355,17,13,0,10
20,65226,327,15,26,1,10
20,65191,334,16,34,1,10
20,65169,355,17,24,1,10
20,65212,313,15,15,2,10
20,65191,334,16,19,2,10
20,65169,355,17,13,2,10
21,65212,313,15,8,0,10
21,65247,305,14,11,65534,10
21,65226,327,15,18,65534,10
21,65191,334,16,16,65534,10
21,65234,292,14,13,65535,10
21,65212,313,15,20,65535,10
21,65176,318,16,17,65535,10
22,65212,313,15,8,0,10
22,65247,305,14,11,65534,10
22,65226,327,15,18,65534,10
22,65191,334,16,16,65534,10
22,65234,292,14,13,65535,10
22,65212,313,15,20,65535,10
22,65176,318,16,17,65535,10
23,65311,281,12,42,65532,10
23,65292,305,13,52,65532,10
23,65273,328,14,38,65532,10
23,65255,351,15,16,65532,10
23,65300,272,12,51,65533,10
23,65280,294,13,63,65533,10
23,65260,317,14,47,65533,10
23,65322,290,12,16,65534,10
23,65292,305,13,20,65534,10
23,65273,328,14,15,65534,10
24,65311,281,12,42,65532,10
24,65292,305,13,52,65532,10
24,65273,328,14,38,65532,10
24,65255,351,15,16,65532,10
24,65300,272,12,51,65533,10
24,65280,294,13,63,65533,10
24,65260,317,14,47,65533,10
24,65322,290,12,16,65534,10
24,65292,305,13,20,65534,10
24,65273,328,14,15,65534,10
25,65477,264,9,18,0,10
25,65470,293,10,26,0,10
25,65464,322,11,22,0,10
25,65461,228,8,18,65533,10
25,65452,257,9,32,65533,10
25,65442,285,10,32,65533,10
25,65433,314,11,19,65533,10
25,65468,230,8,34,65534,10
25,65460,259,9,64,65534,10
25,65461,291,10,72,65534,10
25,65453,320,11,50,65534,10
25,65446,349,12,21,65534,10
25,65460,259,9,53,65535,10
25,65461,291,10,66,65535,10
25,65453,320,11,52,65535,10
25,65446,349,12,25,65535,10
26,94,285,10,24,0,10
26,103,314,11,36,0,10
26,113,342,12,34,0,10
26,122,371,13,21,0,10
26,84,288,10,50,1,10
26,93,317,11,79,1,10
26,101,346,12,78,1,10
26,110,374,13,49,1,10
26,66,293,10,39,2,10
26,83,320,11,66,2,10
26,90,349,12,69,2,10
26,110,374,13,45,2,10
26,79,351,12,17,3,10
27,94,285,10,24,0,10
27,103,314,11,36,0,10
27,113,342,12,34,0,10
27,122,371,13,21,0,10
27,84,288,10,50,1,10
27,93,317,11,79,1,10
27,101,346,12,78,1,10
27,110,374,13,49,1,10
27,66,293,10,39,2,10
27,83,320,11,66,2,10
27,90,349,12,69,2,10
27,110,374,13,45,2,10
27,79,351,12,17,3,10
28,94,285,10,24,0,10
28,103,314,11,36,0,10
28,113,342,12,34,0,10
28,122,371,13,21,0,10
28,84,288,10,50,1,10
28,93,317,11,79,1,10
28,101,346,12,78,1,10
28,110,374,13,49,1,10
28,66,293,10,39,2,10
28,83,320,11,66,2,10
28,90,349,12,69,2,10
28,110,374,13,45,2,10
28,79,351,12,17,3,10
29,244,305,13,37,2,10
29,263,328,14,49,2,10
29,295,340,15,42,2,10
29,315,362,16,23,2,10
29,225,281,12,32,3,10
29,256,294,13,78,3,10
29,276,317,14,115,3,10
29,295,340,15,109,3,10
29,315,362,16,65,3,10
29,236,272,12,21,4,10
29,256,294,13,57,4,10
29,276,317,14,92,4,10
29,295,340,15,91,4,10
29,315,362,16,57,4,10
29,351,371,17,21,4,10
29,55279,10834,497,4,65533,10
29,55258,10856,498,4,65533,10
30,330,349,16,16,1,10
30,351,371,17,12,1,10
30,295,340,15,18,2,10
30,315,362,16,23,2,10
30,303,411,17,15,2,10
30,473,262,18,15,2,10
30,300,375,16,10,3,10
30,447,247,17,11,3,10
30,456,290,18,14,3,10
30,463,332,19,12,3,10
30,462,216,17,12,2,10
31,330,349,16,16,1,10
31,351,371,17,12,1,10
31,295,340,15,18,2,10
31,315,362,16,23,2,10
31,303,411,17,15,2,10
31,473,262,18,15,2,10
31,300,375,16,10,3,10
31,447,247,17,11,3,10
31,456,290,18,14,3,10
31,463,332,19,12,3,10
31,462,216,17,12,2,10
32,319,398,17,10,0,10
32,338,422,18,10,0,10
32,499,276,19,10,0,10
32,507,322,20,10,0,10
32,300,375,16,13,1,10
32,319,398,17,22,1,10
32,321,435,18,21,1,10
32,499,276,19,19,1,10
32,507,322,20,19,1,10
32,303,411,17,8,2,10
32,321,435,18,8,2,10
32,481,306,19,9,2,10
32,507,322,20,9,2,10
32,490,228,18,6,2,10
33,319,398,17,10,0,10
33,338,422,18,10,0,10
33,499,276,19,10,0,10
33,507,322,20,10,0,10
33,300,375,16,13,1,10
33,319,398,17,22,1,10
33,321,435,18,21,1,10
33,499,276,19,19,1,10
33,507,322,20,19,1,10
33,303,411,17,8,2,10
33,321,435,18,8,2,10
33,481,306,19,9,2,10
33,507,322,20,9,2,10
33,490,228,18,6,2,10
