frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,196,536,19,66,65534,10
18,206,564,20,34,65534,10
18,159,485,17,31,65535,10
18,169,513,18,57,65535,10
18,178,542,19,58,65535,10
18,188,570,20,33,65535,10
19,150,456,16,10,0,10
19,159,485,17,10,0,10
19,324,2046,69,45,0,10
19,328,2075,70,52,0,10
19,197,405,15,18,65531,10
19,225,424,16,37,65531,10
19,239,451,17,52,65531,10
19,253,477,18,49,65531,10
19,285,494,19,33,65531,10
19,197,405,15,42,65532,10
19,210,432,16,79,65532,10
19,223,459,17,94,65532,10
19,253,477,18,74,65532,10
19,267,504,19,40,65532,10
19,183,411,15,38,65533,10
19,180,445,16,62,65533,10
19,207,466,17,65,65533,10
19,220,494,18,45,65533,10
19,155,423,15,18,65534,10
19,150,456,16,25,65534,10
19,159,485,17,20,65534,10
19,324,2046,69,98,65535,10
19,328,2075,70,111,65535,10
19,266,2115,71,78,65535,10
19,65212,2046,69,39,0,10
19,65208,2075,70,44,0,10
19,65212,2046,69,80,65535,10
19,65208,2075,70,87,65535,10
19,999,1883,71,64,65535,10
20,150,456,16,10,0,10
20,159,485,17,10,0,10
20,324,2046,69,45,0,10
20,328,2075,70,52,0,10
20,197,405,15,18,65531,10
20,225,424,16,37,65531,10
20,239,451,17,52,65531,10
20,253,477,18,49,65531,10
20,285,494,19,33,65531,10
20,197,405,15,42,65532,10
20,210,432,16,79,65532,10
20,223,459,17,94,65532,10
20,253,477,18,74,65532,10
20,267,504,19,40,65532,10
20,183,411,15,38,65533,10
20,180,445,16,62,65533,10
20,207,466,17,65,65533,10
20,220,494,18,45,65533,10
20,155,423,15,18,65534,10
20,150,456,16,25,65534,10
20,159,485,17,20,65534,10
20,324,2046,69,98,65535,10
20,328,2075,70,111,65535,10
20,266,2115,71,78,65535,10
20,65212,2046,69,39,0,10
20,65208,2075,70,44,0,10
20,65212,2046,69,80,65535,10
20,65208,2075,70,87,65535,10
20,999,1883,71,64,65535,10
21,90,349,12,14,65531,10
21,98,378,13,12,65531,10
21,83,320,11,31,65532,10
21,101,346,12,43,65532,10
21,122,371,13,36,65532,10
21,0,420,14,22,65532,10
21,101,346,12,35,65533,10
21,0,390,13,47,65533,10
21,0,420,14,52,65533,10
21,14,450,15,33,65533,10
21,11,360,12,23,65534,10
21,24,389,13,42,65534,10
21,26,419,14,44,65534,10
21,28,449,15,27,65534,10
21,144,395,14,19,65532,10
21,65513,360,12,27,65533,10
21,134,366,13,34,65533,10
22,65395,265,10,13,1,10
22,65361,280,11,12,1,10
22,64354,2429,90,112,65535,10
23,65395,265,10,13,1,10
23,65361,280,11,12,1,10
23,64354,2429,90,112,65535,10
24,65395,265,10,13,1,10
24,65361,280,11,12,1,10
24,64354,2429,90,112,65535,10
25,65330,258,11,22,0,10
25,65300,272,12,19,0,10
25,65339,227,10,38,1,10
25,65319,249,11,59,1,10
25,65300,272,12,53,1,10
25,65268,283,13,28,1,10
25,65330,218,10,38,2,10
25,65309,240,11,62,2,10
25,65288,262,12,58,2,10
25,65256,271,13,32,2,10
25,65330,218,10,12,3,10
25,65309,240,11,20,3,10
25,65277,250,12,19,3,10
25,65256,271,13,11,3,10
26,65330,258,11,22,0,10
26,65300,272,12,19,0,10
26,65339,227,10,38,1,10
26,65319,249,11,59,1,10
26,65300,272,12,53,1,10
26,65268,283,13,28,1,10
26,65330,218,10,38,2,10
26,65309,240,11,62,2,10
26,65288,262,12,58,2,10
26,65256,271,13,32,2,10
26,65330,218,10,12,3,10
26,65309,240,11,20,3,10
26,65277,250,12,19,3,10
26,65256,271,13,11,3,10
27,65255,225,12,15,0,10
27,65231,244,13,17,0,10
27,65221,278,14,12,0,10
27,65243,210,12,31,1,10
27,65219,227,13,37,1,10
27,65208,262,14,27,1,10
27,65212,313,15,16,1,10
27,65243,210,12,25,2,10
27,65219,227,13,29,2,10
27,65195,245,14,22,2,10
28,65181,226,14,9,1,10
28,65156,242,15,9,1,10
29,65181,226,14,9,1,10
29,65156,242,15,9,1,10
30,65232,193,12,21,0,10
30,65207,209,13,37,0,10
30,65181,226,14,41,0,10
30,65156,242,15,28,0,10
30,65131,258,16,12,0,10
30,65243,210,12,31,65534,10
30,65219,227,13,57,65534,10
30,65195,245,14,64,65534,10
30,65170,262,15,46,65534,10
30,65146,280,16,20,65534,10
30,65221,174,12,42,65535,10
30,65195,189,13,75,65535,10
30,65168,203,14,84,65535,10
30,65142,218,15,59,65535,10
30,65116,233,16,26,65535,10
31,65232,193,12,21,0,10
31,65207,209,13,37,0,10
31,65181,226,14,41,0,10
31,65156,242,15,28,0,10
31,65131,258,16,12,0,10
31,65243,210,12,31,65534,10
31,65219,227,13,57,65534,10
31,65195,245,14,64,65534,10
31,65170,262,15,46,65534,10
31,65146,280,16,20,65534,10
31,65221,174,12,42,65535,10
31,65195,189,13,75,65535,10
31,65168,203,14,84,65535,10
31,65142,218,15,59,65535,10
31,65116,233,16,26,65535,10
32,65350,196,9,18,65533,10
32,65320,209,10,41,65533,10
32,65299,230,11,56,65533,10
32,65277,250,12,49,65533,10
32,65256,271,13,27,65533,10
32,65330,218,10,54,65534,10
32,65309,240,11,73,65534,10
32,65288,262,12,62,65534,10
32,65268,283,13,34,65534,10
32,65299,230,11,25,65535,10
32,65288,262,12,21,65535,10
33,65350,196,9,18,65533,10
33,65320,209,10,41,65533,10
33,65299,230,11,56,65533,10
33,65277,250,12,49,65533,10
33,65256,271,13,27,65533,10
33,65330,218,10,54,65534,10
33,65309,240,11,73,65534,10
33,65288,262,12,62,65534,10
33,65268,283,13,34,65534,10
33,65299,230,11,25,65535,10
33,65288,262,12,21,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65503,208,7,21,65534,10
36,65498,237,8,22,65534,10
36,65494,267,9,16,65534,10
36,65480,295,10,9,65534,10
36,65497,206,7,53,65535,10
36,65491,236,8,54,65535,10
36,65485,265,9,39,65535,10
36,65470,293,10,22,65535,10
37,113,212,8,42,0,10
37,101,250,9,53,0,10
37,103,282,10,66,0,10
37,114,310,11,54,0,10
37,124,338,12,27,0,10
37,105,216,8,81,1,10
37,101,250,9,102,1,10
37,103,282,10,128,1,10
37,114,310,11,103,1,10
37,124,338,12,51,1,10
37,105,216,8,55,2,10
37,101,250,9,58,2,10
37,103,282,10,64,2,10
37,103,314,11,51,2,10
37,127,239,9,7,65535,10
37,60366,14123,501,4,65535,10
37,60356,14151,502,5,65535,10
37,59874,13997,503,4,65535,10
37,42,267,9,5,65535,10
38,113,212,8,42,0,10
38,101,250,9,53,0,10
38,103,282,10,66,0,10
38,114,310,11,54,0,10
38,124,338,12,27,0,10
38,105,216,8,81,1,10
38,101,250,9,102,1,10
38,103,282,10,128,1,10
38,114,310,11,103,1,10
38,124,338,12,51,1,10
38,105,216,8,55,2,10
38,101,250,9,58,2,10
38,103,282,10,64,2,10
38,103,314,11,51,2,10
38,127,239,9,7,65535,10
38,60366,14123,501,4,65535,10
38,60356,14151,502,5,65535,10
38,59874,13997,503,4,65535,10
38,42,267,9,5,65535,10
39,169,211,9,29,0,10
39,188,234,10,63,0,10
39,206,258,11,80,0,10
39,225,281,12,64,0,10
39,256,294,13,30,0,10
39,56137,11740,501,3,0,10
39,169,211,9,58,1,10
39,188,234,10,124,1,10
39,206,258,11,159,1,10
39,225,281,12,126,1,10
39,244,305,13,60,1,10
39,160,217,9,41,2,10
39,178,242,10,88,2,10
39,196,266,11,113,2,10
39,214,290,12,88,2,10
39,244,305,13,42,2,10
39,56624,12077,500,4,65534,10
39,56606,12101,501,5,65534,10
39,56589,12125,502,4,65534,10
39,188,234,10,10,65535,10
39,206,258,11,13,65535,10
39,225,281,12,10,65535,10
39,56155,11717,500,5,65535,10
39,56137,11740,501,7,65535,10
39,56118,11763,502,6,65535,10
40,169,211,9,29,0,10
40,188,234,10,63,0,10
40,206,258,11,80,0,10
40,225,281,12,64,0,10
40,256,294,13,30,0,10
40,56137,11740,501,3,0,10
40,169,211,9,58,1,10
40,188,234,10,124,1,10
40,206,258,11,159,1,10
40,225,281,12,126,1,10
40,244,305,13,60,1,10
40,160,217,9,41,2,10
40,178,242,10,88,2,10
40,196,266,11,113,2,10
40,214,290,12,88,2,10
40,244,305,13,42,2,10
40,56624,12077,500,4,65534,10
40,56606,12101,501,5,65534,10
40,56589,12125,502,4,65534,10
40,188,234,10,10,65535,10
40,206,258,11,13,65535,10
40,225,281,12,10,65535,10
40,56155,11717,500,5,65535,10
40,56137,11740,501,7,65535,10
40,56118,11763,502,6,65535,10
41,304,193,12,17,0,10
41,317,227,13,16,0,10
41,293,210,12,32,1,10
41,317,227,13,31,1,10
41,341,245,14,17,1,10
41,293,210,12,18,2,10
41,305,244,13,17,2,10
42,317,227,13,7,0,10
42,293,210,12,15,1,10
42,317,227,13,20,1,10
42,328,262,14,16,1,10
43,317,227,13,7,0,10
43,293,210,12,15,1,10
43,317,227,13,20,1,10
43,328,262,14,16,1,10
