frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,169,885,30,51,1,10
10,117,741,25,31,2,10
10,122,771,26,73,2,10
10,127,801,27,112,2,10
10,158,826,28,123,2,10
10,163,855,29,101,2,10
10,169,885,30,61,2,10
10,152,796,27,19,3,10
10,158,826,28,33,3,10
10,163,855,29,35,3,10
10,169,885,30,25,3,10
10,73,777,26,19,65535,10
10,76,807,27,21,65535,10
10,105,834,28,15,65535,10
11,263,798,28,18,0,10
11,272,827,29,28,0,10
11,310,846,30,27,0,10
11,320,874,31,16,0,10
11,228,778,27,34,1,10
11,263,798,28,81,1,10
11,299,817,29,123,1,10
11,310,846,30,119,1,10
11,320,874,31,75,1,10
11,253,770,27,42,2,10
11,289,789,28,111,2,10
11,299,817,29,171,2,10
11,310,846,30,167,2,10
11,320,874,31,108,2,10
11,360,890,32,50,2,10
11,289,789,28,52,3,10
11,299,817,29,79,3,10
11,310,846,30,77,3,10
11,320,874,31,51,3,10
11,360,890,32,25,3,10
12,263,798,28,18,0,10
12,272,827,29,28,0,10
12,310,846,30,27,0,10
12,320,874,31,16,0,10
12,228,778,27,34,1,10
12,263,798,28,81,1,10
12,299,817,29,123,1,10
12,310,846,30,119,1,10
12,320,874,31,75,1,10
12,253,770,27,42,2,10
12,289,789,28,111,2,10
12,299,817,29,171,2,10
12,310,846,30,167,2,10
12,320,874,31,108,2,10
12,360,890,32,50,2,10
12,289,789,28,52,3,10
12,299,817,29,79,3,10
12,310,846,30,77,3,10
12,320,874,31,51,3,10
12,360,890,32,25,3,10
13,None, None, None, None, None
14,315,779,28,17,65533,10
14,326,807,29,26,65533,10
14,338,835,30,24,65533,10
14,378,850,31,14,65533,10
14,341,768,28,35,65534,10
14,326,807,29,56,65534,10
14,338,835,30,52,65534,10
14,378,850,31,31,65534,10
14,289,789,28,22,65535,10
14,299,817,29,37,65535,10
14,310,846,30,37,65535,10
15,315,779,28,17,65533,10
15,326,807,29,26,65533,10
15,338,835,30,24,65533,10
15,378,850,31,14,65533,10
15,341,768,28,35,65534,10
15,326,807,29,56,65534,10
15,338,835,30,52,65534,10
15,378,850,31,31,65534,10
15,289,789,28,22,65535,10
15,299,817,29,37,65535,10
15,310,846,30,37,65535,10
16,225,684,24,22,65531,10
16,235,713,25,59,65531,10
16,244,741,26,89,65531,10
16,253,770,27,83,65531,10
16,263,798,28,48,65531,10
16,299,817,29,19,65531,10
16,225,684,24,27,65532,10
16,235,713,25,70,65532,10
16,244,741,26,105,65532,10
16,253,770,27,98,65532,10
16,289,789,28,55,65532,10
16,180,698,24,39,65533,10
16,188,727,25,58,65533,10
16,195,756,26,46,65533,10
16,253,770,27,23,65533,10
16,180,698,24,37,65534,10
16,188,727,25,60,65534,10
16,195,756,26,55,65534,10
16,203,785,27,29,65534,10
17,225,684,24,22,65531,10
17,235,713,25,59,65531,10
17,244,741,26,89,65531,10
17,253,770,27,83,65531,10
17,263,798,28,48,65531,10
17,299,817,29,19,65531,10
17,225,684,24,27,65532,10
17,235,713,25,70,65532,10
17,244,741,26,105,65532,10
17,253,770,27,98,65532,10
17,289,789,28,55,65532,10
17,180,698,24,39,65533,10
17,188,727,25,58,65533,10
17,195,756,26,46,65533,10
17,253,770,27,23,65533,10
17,180,698,24,37,65534,10
17,188,727,25,60,65534,10
17,195,756,26,55,65534,10
17,203,785,27,29,65534,10
18,98,623,21,46,65530,10
18,124,649,22,75,65530,10
18,129,678,23,71,65530,10
18,135,708,24,41,65530,10
18,56,598,20,34,65531,10
18,59,628,21,82,65531,10
18,83,655,22,118,65531,10
18,86,685,23,102,65531,10
18,90,715,24,51,65531,10
18,56,598,20,34,65532,10
18,59,628,21,74,65532,10
18,62,657,22,95,65532,10
18,65,687,23,75,65532,10
18,41,659,22,36,65533,10
18,65438,774,26,27,65534,10
18,65435,804,27,28,65534,10
18,65419,741,25,15,65535,10
18,65414,771,26,26,65535,10
18,65409,801,27,28,65535,10
19,65519,540,18,25,0,10
19,0,570,19,32,0,10
19,65348,570,20,26,0,10
19,462,14792,493,5,2,10
19,65504,509,17,21,65533,10
19,65502,539,18,52,65533,10
19,65500,569,19,71,65533,10
19,65517,600,20,58,65533,10
19,65516,630,21,29,65533,10
19,65520,510,17,53,65534,10
19,65519,540,18,126,65534,10
19,65518,570,19,168,65534,10
19,65517,600,20,132,65534,10
19,0,630,21,61,65534,10
19,65504,509,17,42,65535,10
19,65502,539,18,98,65535,10
19,65518,570,19,127,65535,10
19,65517,600,20,99,65535,10
19,0,630,21,44,65535,10
19,65358,542,19,26,0,10
19,19,600,20,24,0,10
19,65319,592,21,33,65535,10
20,65519,540,18,25,0,10
20,0,570,19,32,0,10
20,65348,570,20,26,0,10
20,462,14792,493,5,2,10
20,65504,509,17,21,65533,10
20,65502,539,18,52,65533,10
20,65500,569,19,71,65533,10
20,65517,600,20,58,65533,10
20,65516,630,21,29,65533,10
20,65520,510,17,53,65534,10
20,65519,540,18,126,65534,10
20,65518,570,19,168,65534,10
20,65517,600,20,132,65534,10
20,0,630,21,61,65534,10
20,65504,509,17,42,65535,10
20,65502,539,18,98,65535,10
20,65518,570,19,127,65535,10
20,65517,600,20,99,65535,10
20,0,630,21,44,65535,10
20,65358,542,19,26,0,10
20,19,600,20,24,0,10
20,65319,592,21,33,65535,10
21,65456,504,17,12,0,10
21,65452,534,18,16,0,10
21,65429,560,19,13,0,10
21,65340,536,19,10,1,10
21,65440,501,17,26,65535,10
21,65435,531,18,36,65535,10
21,65411,557,19,31,65535,10
22,65456,504,17,12,0,10
22,65452,534,18,16,0,10
22,65429,560,19,13,0,10
22,65340,536,19,10,1,10
22,65440,501,17,26,65535,10
22,65435,531,18,36,65535,10
22,65411,557,19,31,65535,10
23,65401,461,16,22,0,10
23,65392,490,17,35,0,10
23,65384,519,18,33,0,10
23,65376,547,19,20,0,10
23,65401,461,16,25,65534,10
23,65408,494,17,37,65534,10
23,65401,523,18,35,65534,10
23,65376,547,19,22,65534,10
23,65386,456,16,43,65535,10
23,65392,490,17,65,65535,10
23,65384,519,18,62,65535,10
23,65376,547,19,38,65535,10
24,65401,461,16,22,0,10
24,65392,490,17,35,0,10
24,65384,519,18,33,0,10
24,65376,547,19,20,0,10
24,65401,461,16,25,65534,10
24,65408,494,17,37,65534,10
24,65401,523,18,35,65534,10
24,65376,547,19,22,65534,10
24,65386,456,16,43,65535,10
24,65392,490,17,65,65535,10
24,65384,519,18,62,65535,10
24,65376,547,19,38,65535,10
25,65506,479,16,19,0,10
25,65504,509,17,17,0,10
25,1857,14743,495,6,2,10
25,1861,14772,496,6,2,10
25,65483,417,14,22,65533,10
25,65480,447,15,60,65533,10
25,65476,477,16,96,65533,10
25,65456,504,17,95,65533,10
25,65452,534,18,57,65533,10
25,65497,418,14,43,65534,10
25,65480,447,15,116,65534,10
25,65476,477,16,184,65534,10
25,65472,506,17,180,65534,10
25,65468,536,18,107,65534,10
25,65465,566,19,36,65534,10
25,65483,417,14,30,65535,10
25,65480,447,15,76,65535,10
25,65476,477,16,117,65535,10
25,65456,504,17,112,65535,10
25,65452,534,18,64,65535,10
26,65506,479,16,19,0,10
26,65504,509,17,17,0,10
26,1857,14743,495,6,2,10
26,1861,14772,496,6,2,10
26,65483,417,14,22,65533,10
26,65480,447,15,60,65533,10
26,65476,477,16,96,65533,10
26,65456,504,17,95,65533,10
26,65452,534,18,57,65533,10
26,65497,418,14,43,65534,10
26,65480,447,15,116,65534,10
26,65476,477,16,184,65534,10
26,65472,506,17,180,65534,10
26,65468,536,18,107,65534,10
26,65465,566,19,36,65534,10
26,65483,417,14,30,65535,10
26,65480,447,15,76,65535,10
26,65476,477,16,117,65535,10
26,65456,504,17,112,65535,10
26,65452,534,18,64,65535,10
27,131,399,14,22,0,10
27,141,428,15,48,0,10
27,150,456,16,60,0,10
27,159,485,17,45,0,10
27,169,513,18,20,0,10
27,118,403,14,38,1,10
27,127,432,15,87,1,10
27,135,461,16,112,1,10
27,159,485,17,85,1,10
27,169,513,18,39,1,10
27,127,432,15,41,2,10
27,135,461,16,55,2,10
27,144,490,17,43,2,10
27,152,519,18,20,2,10
28,131,399,14,22,0,10
28,141,428,15,48,0,10
28,150,456,16,60,0,10
28,159,485,17,45,0,10
28,169,513,18,20,0,10
28,118,403,14,38,1,10
28,127,432,15,87,1,10
28,135,461,16,112,1,10
28,159,485,17,85,1,10
28,169,513,18,39,1,10
28,127,432,15,41,2,10
28,135,461,16,55,2,10
28,144,490,17,43,2,10
28,152,519,18,20,2,10
29,239,381,15,33,2,10
29,255,407,16,48,2,10
29,271,432,17,41,2,10
29,304,447,18,21,2,10
29,239,381,15,40,3,10
29,255,407,16,55,3,10
29,271,432,17,44,3,10
29,239,381,15,14,4,10
29,255,407,16,18,4,10
30,319,398,17,26,0,10
30,355,408,18,45,0,10
30,374,430,19,57,0,10
30,394,453,20,54,0,10
30,433,458,21,36,0,10
30,454,480,22,16,0,10
30,319,398,17,50,1,10
30,338,422,18,85,1,10
30,374,430,19,107,1,10
30,394,453,20,101,1,10
30,414,476,21,68,1,10
30,319,398,17,25,2,10
30,338,422,18,42,2,10
30,356,445,19,53,2,10
30,394,453,20,50,2,10
30,414,476,21,33,2,10
31,319,398,17,26,0,10
31,355,408,18,45,0,10
31,374,430,19,57,0,10
31,394,453,20,54,0,10
31,433,458,21,36,0,10
31,454,480,22,16,0,10
31,319,398,17,50,1,10
31,338,422,18,85,1,10
31,374,430,19,107,1,10
31,394,453,20,101,1,10
31,414,476,21,68,1,10
31,319,398,17,25,2,10
31,338,422,18,42,2,10
31,356,445,19,53,2,10
31,394,453,20,50,2,10
31,414,476,21,33,2,10
32,356,445,19,13,1,10
32,394,453,20,14,1,10
32,338,422,18,18,65535,10
32,356,445,19,26,65535,10
32,394,453,20,27,65535,10
32,414,476,21,19,65535,10
33,356,445,19,13,1,10
33,394,453,20,14,1,10
33,338,422,18,18,65535,10
33,356,445,19,26,65535,10
33,394,453,20,27,65535,10
33,414,476,21,19,65535,10
34,321,435,18,16,65535,10
34,356,445,19,18,65535,10
34,394,453,20,16,65535,10
35,303,411,17,7,65535,10
35,321,435,18,8,65535,10
36,303,411,17,7,65535,10
36,321,435,18,8,65535,10
