frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,165,639,22,244,65535,10
11,173,668,23,244,65535,10
11,203,691,24,155,65535,10
11,235,713,25,74,65535,10
12,150,581,20,26,0,10
12,158,610,21,80,0,10
12,165,639,22,132,0,10
12,194,663,23,132,0,10
12,203,691,24,83,0,10
12,235,713,25,38,0,10
12,61408,14086,489,6,1,10
12,61399,14115,490,6,1,10
12,216,656,23,7,65533,10
12,248,677,24,7,65533,10
12,169,576,20,25,65534,10
12,177,605,21,78,65534,10
12,186,634,22,129,65534,10
12,216,656,23,130,65534,10
12,225,684,24,87,65534,10
12,258,705,25,47,65534,10
12,293,724,26,23,65534,10
12,150,581,20,48,65535,10
12,158,610,21,147,65535,10
12,165,639,22,244,65535,10
12,173,668,23,244,65535,10
12,203,691,24,155,65535,10
12,235,713,25,74,65535,10
13,197,599,21,18,65532,10
13,227,620,22,25,65532,10
13,237,648,23,28,65532,10
13,270,668,24,22,65532,10
13,160,547,19,34,65533,10
13,169,576,20,70,65533,10
13,177,605,21,80,65533,10
13,186,634,22,58,65533,10
13,216,656,23,40,65533,10
13,225,684,24,32,65533,10
13,160,547,19,42,65534,10
13,169,576,20,87,65534,10
13,177,605,21,102,65534,10
13,186,634,22,69,65534,10
13,216,656,23,28,65534,10
13,150,581,20,26,65535,10
13,158,610,21,31,65535,10
13,165,639,22,21,65535,10
14,61829,14358,494,4,4,10
14,120,465,16,23,65531,10
14,128,494,17,55,65531,10
14,135,523,18,75,65531,10
14,143,552,19,65,65531,10
14,131,586,20,36,65531,10
14,120,465,16,46,65532,10
14,128,494,17,111,65532,10
14,135,523,18,151,65532,10
14,143,552,19,126,65532,10
14,150,581,20,64,65532,10
14,105,469,16,32,65533,10
14,112,498,17,78,65533,10
14,118,527,18,105,65533,10
14,125,557,19,85,65533,10
14,131,586,20,41,65533,10
15,61829,14358,494,4,4,10
15,120,465,16,23,65531,10
15,128,494,17,55,65531,10
15,135,523,18,75,65531,10
15,143,552,19,65,65531,10
15,131,586,20,36,65531,10
15,120,465,16,46,65532,10
15,128,494,17,111,65532,10
15,135,523,18,151,65532,10
15,143,552,19,126,65532,10
15,150,581,20,64,65532,10
15,105,469,16,32,65533,10
15,112,498,17,78,65533,10
15,118,527,18,105,65533,10
15,125,557,19,85,65533,10
15,131,586,20,41,65533,10
16,61829,14358,494,4,4,10
16,120,465,16,23,65531,10
16,128,494,17,55,65531,10
16,135,523,18,75,65531,10
16,143,552,19,65,65531,10
16,131,586,20,36,65531,10
16,120,465,16,46,65532,10
16,128,494,17,111,65532,10
16,135,523,18,151,65532,10
16,143,552,19,126,65532,10
16,150,581,20,64,65532,10
16,105,469,16,32,65533,10
16,112,498,17,78,65533,10
16,118,527,18,105,65533,10
16,125,557,19,85,65533,10
16,131,586,20,41,65533,10
17,131,2097,70,72,3,10
17,12,390,13,30,65532,10
17,13,420,14,40,65532,10
17,0,450,15,34,65532,10
17,0,390,13,45,65533,10
17,65510,419,14,66,65533,10
17,65480,447,15,77,65533,10
17,65461,474,16,68,65533,10
17,65456,504,17,40,65533,10
17,65483,417,14,49,65534,10
17,65480,447,15,75,65534,10
17,65461,474,16,69,65534,10
17,65456,504,17,39,65534,10
17,65452,442,15,17,65535,10
18,65273,328,14,13,0,10
18,65269,362,15,18,0,10
18,65266,397,16,14,0,10
18,65367,318,12,21,1,10
18,65377,357,13,16,1,10
18,65260,317,14,23,1,10
18,65269,362,15,33,1,10
18,65251,386,16,24,1,10
18,65273,328,14,16,2,10
18,65269,362,15,22,2,10
18,65251,386,16,16,2,10
19,65280,294,13,14,0,10
19,65260,317,14,15,0,10
19,65241,340,15,9,0,10
19,65300,272,12,19,1,10
19,65280,294,13,33,1,10
19,65260,317,14,35,1,10
19,65241,340,15,23,1,10
19,65268,283,13,13,2,10
19,65247,305,14,13,2,10
19,65226,327,15,8,2,10
20,65280,294,13,14,0,10
20,65260,317,14,15,0,10
20,65241,340,15,9,0,10
20,65300,272,12,19,1,10
20,65280,294,13,33,1,10
20,65260,317,14,35,1,10
20,65241,340,15,23,1,10
20,65268,283,13,13,2,10
20,65247,305,14,13,2,10
20,65226,327,15,8,2,10
21,65280,294,13,14,0,10
21,65260,317,14,15,0,10
21,65241,340,15,9,0,10
21,65300,272,12,19,1,10
21,65280,294,13,33,1,10
21,65260,317,14,35,1,10
21,65241,340,15,23,1,10
21,65268,283,13,13,2,10
21,65247,305,14,13,2,10
21,65226,327,15,8,2,10
22,65311,281,12,17,0,10
22,65292,305,13,20,0,10
22,65273,328,14,14,0,10
22,9362,11693,499,5,2,10
22,9381,11717,500,4,2,10
22,65319,249,11,23,65533,10
22,65300,272,12,46,65533,10
22,65280,294,13,53,65533,10
22,65260,317,14,39,65533,10
22,65241,340,15,18,65533,10
22,65330,258,11,54,65534,10
22,65311,281,12,104,65534,10
22,65292,305,13,120,65534,10
22,65273,328,14,88,65534,10
22,65255,351,15,40,65534,10
22,65319,249,11,40,65535,10
22,65300,272,12,77,65535,10
22,65280,294,13,89,65535,10
22,65260,317,14,64,65535,10
22,65241,340,15,29,65535,10
23,65386,260,10,46,65533,10
23,65361,280,11,47,65533,10
23,65345,305,12,37,65533,10
23,65316,323,13,29,65533,10
23,65386,260,10,46,65534,10
23,65371,286,11,47,65534,10
23,65356,312,12,34,65534,10
23,65329,331,13,24,65534,10
24,65386,260,10,46,65533,10
24,65361,280,11,47,65533,10
24,65345,305,12,37,65533,10
24,65316,323,13,29,65533,10
24,65386,260,10,46,65534,10
24,65371,286,11,47,65534,10
24,65356,312,12,34,65534,10
24,65329,331,13,24,65534,10
25,34,359,12,12,0,10
25,34,359,12,30,1,10
26,34,359,12,12,0,10
26,34,359,12,30,1,10
27,158,324,12,26,1,10
27,171,351,13,32,1,10
27,184,378,14,24,1,10
27,135,334,12,41,2,10
27,159,357,13,55,2,10
27,171,384,14,47,2,10
27,183,411,15,26,2,10
27,236,272,12,21,3,10
27,122,371,13,29,3,10
27,144,395,14,26,3,10
27,203,298,12,16,4,10
27,220,323,13,18,4,10
27,113,342,12,21,3,10
27,256,294,13,25,3,10
27,289,305,14,21,3,10
28,276,317,14,32,1,10
28,295,340,15,43,1,10
28,315,362,16,36,1,10
28,244,305,13,26,2,10
28,263,328,14,58,2,10
28,281,351,15,80,2,10
28,315,362,16,74,2,10
28,335,385,17,46,2,10
28,250,338,14,30,3,10
28,281,351,15,45,3,10
28,315,362,16,48,3,10
28,335,385,17,34,3,10
29,276,317,14,32,1,10
29,295,340,15,43,1,10
29,315,362,16,36,1,10
29,244,305,13,26,2,10
29,263,328,14,58,2,10
29,281,351,15,80,2,10
29,315,362,16,74,2,10
29,335,385,17,46,2,10
29,250,338,14,30,3,10
29,281,351,15,45,3,10
29,315,362,16,48,3,10
29,335,385,17,34,3,10
30,276,317,14,32,1,10
30,295,340,15,43,1,10
30,315,362,16,36,1,10
30,244,305,13,26,2,10
30,263,328,14,58,2,10
30,281,351,15,80,2,10
30,315,362,16,74,2,10
30,335,385,17,46,2,10
30,250,338,14,30,3,10
30,281,351,15,45,3,10
30,315,362,16,48,3,10
30,335,385,17,34,3,10
31,405,258,16,15,0,10
31,415,297,17,26,0,10
31,422,337,18,28,0,10
31,446,356,19,17,0,10
31,405,258,16,30,1,10
31,415,297,17,50,1,10
31,422,337,18,53,1,10
31,428,377,19,33,1,10
31,390,280,16,20,2,10
31,399,319,17,33,2,10
31,422,337,18,34,2,10
31,428,377,19,21,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,310,327,15,11,65535,10
34,330,349,16,17,65535,10
34,351,371,17,17,65535,10
34,371,392,18,10,65535,10
35,310,327,15,11,65535,10
35,330,349,16,17,65535,10
35,351,371,17,17,65535,10
35,371,392,18,10,65535,10
36,330,349,16,6,65535,10
37,330,349,16,6,65535,10
