frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,281,696,25,25,2,10
8,293,724,26,13,2,10
9,144,644,22,18,0,10
9,129,678,23,15,0,10
9,315,648,24,12,0,10
9,305,686,25,12,0,10
9,165,639,22,15,65534,10
9,129,678,23,13,65534,10
9,338,636,24,12,65534,10
9,138,615,21,23,65535,10
9,144,644,22,37,65535,10
9,129,678,23,31,65535,10
9,315,648,24,23,65535,10
9,305,686,25,22,65535,10
10,144,644,22,18,0,10
10,129,678,23,15,0,10
10,315,648,24,12,0,10
10,305,686,25,12,0,10
10,165,639,22,15,65534,10
10,129,678,23,13,65534,10
10,338,636,24,12,65534,10
10,138,615,21,23,65535,10
10,144,644,22,37,65535,10
10,129,678,23,31,65535,10
10,315,648,24,23,65535,10
10,305,686,25,22,65535,10
11,220,3505,117,60,1,10
11,218,3475,116,63,2,10
11,220,3505,117,90,2,10
11,221,3535,118,82,2,10
11,256,576,21,16,65532,10
11,268,603,22,29,65532,10
11,302,621,23,35,65532,10
11,315,648,24,33,65532,10
11,352,663,25,24,65532,10
11,366,689,26,12,65532,10
11,236,584,21,41,65533,10
11,248,612,22,73,65533,10
11,259,640,23,84,65533,10
11,293,658,24,71,65533,10
11,305,686,25,46,65533,10
11,150,581,20,34,65534,10
11,177,605,21,47,65534,10
11,248,612,22,56,65534,10
11,259,640,23,60,65534,10
11,293,658,24,46,65534,10
11,305,686,25,27,65534,10
11,150,581,20,21,65535,10
11,158,610,21,30,65535,10
11,165,639,22,26,65535,10
11,173,668,23,15,65535,10
12,135,523,18,16,0,10
12,143,552,19,18,0,10
12,150,581,20,12,0,10
12,61374,14202,493,5,4,10
12,61829,14358,494,4,4,10
12,203,501,18,29,65530,10
12,214,529,19,53,65530,10
12,225,557,20,61,65530,10
12,236,584,21,45,65530,10
12,248,612,22,21,65530,10
12,144,490,17,30,65531,10
12,169,513,18,82,65531,10
12,178,542,19,142,65531,10
12,188,570,20,157,65531,10
12,197,599,21,111,65531,10
12,227,620,22,49,65531,10
12,120,465,16,21,65532,10
12,128,494,17,74,65532,10
12,135,523,18,139,65532,10
12,160,547,19,168,65532,10
12,188,570,20,143,65532,10
12,197,599,21,89,65532,10
12,227,620,22,37,65532,10
12,105,469,16,20,65533,10
12,112,498,17,68,65533,10
12,118,527,18,120,65533,10
12,125,557,19,125,65533,10
12,150,581,20,79,65533,10
12,158,610,21,31,65533,10
12,135,523,18,25,65534,10
12,143,552,19,26,65534,10
12,150,581,20,15,65534,10
13,135,523,18,16,0,10
13,143,552,19,18,0,10
13,150,581,20,12,0,10
13,61374,14202,493,5,4,10
13,61829,14358,494,4,4,10
13,203,501,18,29,65530,10
13,214,529,19,53,65530,10
13,225,557,20,61,65530,10
13,236,584,21,45,65530,10
13,248,612,22,21,65530,10
13,144,490,17,30,65531,10
13,169,513,18,82,65531,10
13,178,542,19,142,65531,10
13,188,570,20,157,65531,10
13,197,599,21,111,65531,10
13,227,620,22,49,65531,10
13,120,465,16,21,65532,10
13,128,494,17,74,65532,10
13,135,523,18,139,65532,10
13,160,547,19,168,65532,10
13,188,570,20,143,65532,10
13,197,599,21,89,65532,10
13,227,620,22,37,65532,10
13,105,469,16,20,65533,10
13,112,498,17,68,65533,10
13,118,527,18,120,65533,10
13,125,557,19,125,65533,10
13,150,581,20,79,65533,10
13,158,610,21,31,65533,10
13,135,523,18,25,65534,10
13,143,552,19,26,65534,10
13,150,581,20,15,65534,10
14,92,410,14,28,65532,10
14,84,442,15,42,65532,10
14,90,472,16,38,65532,10
14,65512,389,13,29,65533,10
14,65510,419,14,67,65533,10
14,65508,449,15,93,65533,10
14,65506,479,16,81,65533,10
14,65504,509,17,44,65533,10
14,65524,390,13,21,65534,10
14,65523,420,14,48,65534,10
14,65522,450,15,64,65534,10
14,65521,480,16,53,65534,10
14,65520,510,17,28,65534,10
14,65483,417,14,26,65532,10
14,65480,447,15,37,65532,10
14,65476,477,16,32,65532,10
15,92,410,14,28,65532,10
15,84,442,15,42,65532,10
15,90,472,16,38,65532,10
15,65512,389,13,29,65533,10
15,65510,419,14,67,65533,10
15,65508,449,15,93,65533,10
15,65506,479,16,81,65533,10
15,65504,509,17,44,65533,10
15,65524,390,13,21,65534,10
15,65523,420,14,48,65534,10
15,65522,450,15,64,65534,10
15,65521,480,16,53,65534,10
15,65520,510,17,28,65534,10
15,65483,417,14,26,65532,10
15,65480,447,15,37,65532,10
15,65476,477,16,32,65532,10
16,65412,338,12,21,0,10
16,65402,366,13,30,0,10
16,65392,395,14,24,0,10
16,65367,417,15,13,0,10
16,65365,351,13,12,1,10
16,65352,378,14,11,1,10
16,65414,371,13,27,65534,10
16,65405,399,14,23,65534,10
16,65412,338,12,45,65535,10
16,65390,362,13,63,65535,10
16,65378,390,14,54,65535,10
16,65353,411,15,29,65535,10
17,65345,305,12,9,1,10
17,65316,323,13,8,1,10
17,65345,305,12,23,65535,10
17,65329,331,13,19,65535,10
18,65345,305,12,9,1,10
18,65316,323,13,8,1,10
18,65345,305,12,23,65535,10
18,65329,331,13,19,65535,10
19,65345,305,12,36,0,10
19,65329,331,13,30,0,10
19,65313,356,14,17,0,10
19,65356,312,12,31,65534,10
19,65341,338,13,26,65534,10
19,65326,364,14,15,65534,10
19,65361,280,11,53,65535,10
19,65345,305,12,69,65535,10
19,65316,323,13,59,65535,10
19,65300,347,14,33,65535,10
19,65155,178,14,11,65534,10
20,65414,274,10,34,0,10
20,65392,297,11,49,0,10
20,65378,324,12,42,0,10
20,65353,345,13,20,0,10
20,65392,297,11,60,65534,10
20,65378,324,12,51,65534,10
20,65365,351,13,25,65534,10
20,65405,270,10,67,65535,10
20,65381,292,11,95,65535,10
20,65367,318,12,81,65535,10
20,65353,345,13,40,65535,10
21,65414,274,10,34,0,10
21,65392,297,11,49,0,10
21,65378,324,12,42,0,10
21,65353,345,13,20,0,10
21,65392,297,11,60,65534,10
21,65378,324,12,51,65534,10
21,65365,351,13,25,65534,10
21,65405,270,10,67,65535,10
21,65381,292,11,95,65535,10
21,65367,318,12,81,65535,10
21,65353,345,13,40,65535,10
22,65457,351,12,26,0,10
22,65489,296,10,31,65534,10
22,65474,324,11,37,65534,10
22,65468,354,12,27,65534,10
22,65480,295,10,64,65535,10
22,65474,324,11,72,65535,10
22,65457,351,12,51,65535,10
22,65451,381,13,22,65535,10
23,65457,351,12,26,0,10
23,65489,296,10,31,65534,10
23,65474,324,11,37,65534,10
23,65468,354,12,27,65534,10
23,65480,295,10,64,65535,10
23,65474,324,11,72,65535,10
23,65457,351,12,51,65535,10
23,65451,381,13,22,65535,10
24,101,250,9,48,0,10
24,113,278,10,110,0,10
24,124,306,11,142,0,10
24,135,334,12,111,0,10
24,146,362,13,52,0,10
24,59908,13914,500,5,0,10
24,59896,13942,501,6,0,10
24,59885,13970,502,5,0,10
24,93,254,9,109,1,10
24,113,278,10,252,1,10
24,124,306,11,329,1,10
24,135,334,12,259,1,10
24,146,362,13,123,1,10
24,93,254,9,96,2,10
24,113,278,10,225,2,10
24,124,306,11,296,2,10
24,135,334,12,235,2,10
24,146,362,13,112,2,10
24,113,278,10,58,3,10
24,124,306,11,78,3,10
24,135,334,12,63,3,10
24,146,362,13,30,3,10
24,59908,13914,500,10,65534,10
24,59896,13942,501,13,65534,10
24,60356,14151,502,10,65534,10
24,113,278,10,20,65535,10
24,124,306,11,27,65535,10
24,135,334,12,22,65535,10
24,146,362,13,10,65535,10
24,59439,13715,500,11,65535,10
24,59896,13942,501,15,65535,10
24,59885,13970,502,12,65535,10
25,1036,1794,69,53,0,10
25,1051,1820,70,70,0,10
25,1066,1846,71,59,0,10
25,236,272,12,25,1,10
25,268,283,13,26,1,10
25,248,262,12,76,2,10
25,268,283,13,85,2,10
25,289,305,14,61,2,10
25,236,272,12,59,3,10
25,268,283,13,67,3,10
25,289,305,14,49,3,10
25,310,327,15,23,3,10
26,1036,1794,69,53,0,10
26,1051,1820,70,70,0,10
26,1066,1846,71,59,0,10
26,236,272,12,25,1,10
26,268,283,13,26,1,10
26,248,262,12,76,2,10
26,268,283,13,85,2,10
26,289,305,14,61,2,10
26,236,272,12,59,3,10
26,268,283,13,67,3,10
26,289,305,14,49,3,10
26,310,327,15,23,3,10
27,315,278,14,21,0,10
27,338,298,15,22,0,10
27,293,258,13,25,1,10
27,315,278,14,43,1,10
27,338,298,15,44,1,10
27,360,318,16,27,1,10
27,293,258,13,19,2,10
27,302,292,14,32,2,10
27,324,313,15,32,2,10
27,345,334,16,19,2,10
28,315,278,14,21,0,10
28,338,298,15,22,0,10
28,293,258,13,25,1,10
28,315,278,14,43,1,10
28,338,298,15,44,1,10
28,360,318,16,27,1,10
28,293,258,13,19,2,10
28,302,292,14,32,2,10
28,324,313,15,32,2,10
28,345,334,16,19,2,10
29,268,283,13,7,0,10
29,289,305,14,9,0,10
29,324,313,15,7,0,10
29,236,272,12,11,1,10
29,268,283,13,21,1,10
29,289,305,14,25,1,10
29,310,327,15,19,1,10
29,345,334,16,10,1,10
30,268,283,13,7,0,10
30,289,305,14,9,0,10
30,324,313,15,7,0,10
30,236,272,12,11,1,10
30,268,283,13,21,1,10
30,289,305,14,25,1,10
30,310,327,15,19,1,10
30,345,334,16,10,1,10
