frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,285,494,19,38,65534,10
17,281,530,20,71,65534,10
17,295,557,21,80,65534,10
17,330,572,22,57,65534,10
17,367,585,23,26,65534,10
17,143,552,19,56,65535,10
17,263,540,20,95,65535,10
17,276,567,21,106,65535,10
17,310,583,22,74,65535,10
17,324,610,23,32,65535,10
17,169,576,20,46,0,10
17,143,552,19,31,65534,10
17,267,504,19,52,65535,10
18,207,466,17,22,65533,10
18,203,501,18,53,65533,10
18,214,529,19,76,65533,10
18,244,549,20,69,65533,10
18,276,567,21,43,65533,10
18,191,473,17,25,65534,10
18,203,501,18,65,65534,10
18,214,529,19,93,65534,10
18,244,549,20,80,65534,10
18,276,567,21,43,65534,10
18,186,507,18,20,65535,10
18,196,536,19,27,65535,10
18,206,564,20,21,65535,10
19,207,466,17,22,65533,10
19,203,501,18,53,65533,10
19,214,529,19,76,65533,10
19,244,549,20,69,65533,10
19,276,567,21,43,65533,10
19,191,473,17,25,65534,10
19,203,501,18,65,65534,10
19,214,529,19,93,65534,10
19,244,549,20,80,65534,10
19,276,567,21,43,65534,10
19,186,507,18,20,65535,10
19,196,536,19,27,65535,10
19,206,564,20,21,65535,10
20,165,451,16,16,0,10
20,175,479,17,17,0,10
20,59964,13775,495,5,3,10
20,59953,13803,496,5,3,10
20,59500,13578,495,6,4,10
20,59953,13803,496,5,4,10
20,169,417,15,25,65531,10
20,195,439,16,46,65531,10
20,207,466,17,53,65531,10
20,220,494,18,40,65531,10
20,232,521,19,18,65531,10
20,158,390,14,35,65532,10
20,169,417,15,94,65532,10
20,195,439,16,156,65532,10
20,207,466,17,171,65532,10
20,220,494,18,123,65532,10
20,232,521,19,57,65532,10
20,131,399,14,40,65533,10
20,155,423,15,98,65533,10
20,165,451,16,151,65533,10
20,175,479,17,156,65533,10
20,203,501,18,107,65533,10
20,214,529,19,48,65533,10
20,155,423,15,28,65534,10
20,165,451,16,38,65534,10
20,175,479,17,36,65534,10
20,203,501,18,22,65534,10
20,263,2085,70,82,65535,10
21,90,349,12,40,65532,10
21,85,381,13,56,65532,10
21,92,410,14,50,65532,10
21,98,439,15,27,65532,10
21,56,356,12,74,65533,10
21,61,385,13,108,65533,10
21,66,415,14,99,65533,10
21,70,445,15,57,65533,10
21,11,360,12,91,65534,10
21,24,389,13,119,65534,10
21,26,419,14,97,65534,10
21,42,448,15,50,65534,10
21,0,360,12,39,65535,10
21,0,390,13,49,65535,10
21,0,420,14,38,65535,10
22,90,349,12,40,65532,10
22,85,381,13,56,65532,10
22,92,410,14,50,65532,10
22,98,439,15,27,65532,10
22,56,356,12,74,65533,10
22,61,385,13,108,65533,10
22,66,415,14,99,65533,10
22,70,445,15,57,65533,10
22,11,360,12,91,65534,10
22,24,389,13,119,65534,10
22,26,419,14,97,65534,10
22,42,448,15,50,65534,10
22,0,360,12,39,65535,10
22,0,390,13,49,65535,10
22,0,420,14,38,65535,10
23,65468,354,12,41,0,10
23,65451,381,13,26,0,10
23,65480,356,12,35,65534,10
23,65468,354,12,74,65535,10
23,65451,381,13,48,65535,10
24,65468,354,12,41,0,10
24,65451,381,13,26,0,10
24,65480,356,12,35,65534,10
24,65468,354,12,74,65535,10
24,65451,381,13,48,65535,10
25,65350,273,11,18,1,10
25,65322,290,12,27,1,10
25,65292,305,13,26,1,10
25,65273,328,14,16,1,10
25,65311,281,12,10,2,10
25,65292,305,13,10,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65330,218,10,16,0,10
28,65309,240,11,19,0,10
28,65288,262,12,13,0,10
28,65339,227,10,14,65534,10
28,65319,249,11,17,65534,10
28,65300,272,12,12,65534,10
28,65330,218,10,31,65535,10
28,65309,240,11,36,65535,10
28,65288,262,12,25,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65452,257,9,32,0,10
31,65442,285,10,34,0,10
31,65435,250,9,45,65534,10
31,65423,278,10,45,65534,10
31,65422,310,11,28,65534,10
31,65443,254,9,65,65535,10
31,65433,282,10,67,65535,10
31,65422,310,11,43,65535,10
32,60,233,8,45,0,10
32,68,262,9,83,0,10
32,75,291,10,87,0,10
32,83,320,11,55,0,10
32,60,233,8,84,1,10
32,68,262,9,154,1,10
32,75,291,10,163,1,10
32,83,320,11,103,1,10
32,59,264,9,79,2,10
32,66,293,10,82,2,10
32,61306,14432,501,4,65535,10
32,61298,14461,502,7,65535,10
32,61289,14490,503,7,65535,10
33,60,233,8,45,0,10
33,68,262,9,83,0,10
33,75,291,10,87,0,10
33,83,320,11,55,0,10
33,60,233,8,84,1,10
33,68,262,9,154,1,10
33,75,291,10,163,1,10
33,83,320,11,103,1,10
33,59,264,9,79,2,10
33,66,293,10,82,2,10
33,61306,14432,501,4,65535,10
33,61298,14461,502,7,65535,10
33,61289,14490,503,7,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,188,234,10,34,0,10
36,206,258,11,36,0,10
36,214,290,12,23,0,10
36,178,242,10,64,1,10
36,196,266,11,67,1,10
36,214,290,12,42,1,10
36,178,242,10,38,2,10
36,196,266,11,39,2,10
36,203,298,12,25,2,10
37,237,230,11,14,0,10
37,259,250,12,15,0,10
37,280,271,13,10,0,10
37,206,218,10,21,1,10
37,227,240,11,36,1,10
37,259,250,12,37,1,10
37,280,271,13,26,1,10
37,227,240,11,13,2,10
37,248,262,12,14,2,10
37,268,283,13,9,2,10
37,227,240,11,11,65535,10
37,248,262,12,11,65535,10
38,237,230,11,14,0,10
38,259,250,12,15,0,10
38,280,271,13,10,0,10
38,206,218,10,21,1,10
38,227,240,11,36,1,10
38,259,250,12,37,1,10
38,280,271,13,26,1,10
38,227,240,11,13,2,10
38,248,262,12,14,2,10
38,268,283,13,9,2,10
38,227,240,11,11,65535,10
38,248,262,12,11,65535,10
39,None, None, None, None, None
40,None, None, None, None, None
41,227,240,11,7,65535,10
41,248,262,12,8,65535,10
42,227,240,11,7,65535,10
42,248,262,12,8,65535,10
43,227,240,11,13,65535,10
43,259,250,12,14,65535,10
43,280,271,13,9,65535,10
44,227,240,11,9,65535,10
44,259,250,12,10,65535,10
44,280,271,13,9,65535,10
45,227,240,11,9,65535,10
45,259,250,12,10,65535,10
45,280,271,13,9,65535,10
