frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65524,390,13,22,1,10
24,938,14980,500,3,1,10
24,65515,330,11,25,65534,10
24,65525,360,12,35,65534,10
24,65524,390,13,29,65534,10
24,65523,420,14,15,65534,10
24,65505,329,11,63,65535,10
24,65513,360,12,90,65535,10
24,65512,389,13,77,65535,10
24,65510,419,14,39,65535,10
25,65505,329,11,27,0,10
25,65513,360,12,37,0,10
25,65512,389,13,31,0,10
25,65510,419,14,15,0,10
25,65525,360,12,25,1,10
25,65524,390,13,22,1,10
25,938,14980,500,3,1,10
25,65515,330,11,25,65534,10
25,65525,360,12,35,65534,10
25,65524,390,13,29,65534,10
25,65523,420,14,15,65534,10
25,65505,329,11,63,65535,10
25,65513,360,12,90,65535,10
25,65512,389,13,77,65535,10
25,65510,419,14,39,65535,10
26,135,334,12,40,0,10
26,146,362,13,54,0,10
26,158,390,14,43,0,10
26,169,417,15,20,0,10
26,124,338,12,86,1,10
26,146,362,13,120,1,10
26,158,390,14,100,1,10
26,169,417,15,51,1,10
26,124,338,12,73,2,10
26,134,366,13,106,2,10
26,144,395,14,93,2,10
26,155,423,15,51,2,10
26,122,371,13,27,3,10
26,144,395,14,26,3,10
26,146,362,13,11,65535,10
27,183,345,13,18,0,10
27,210,364,14,21,0,10
27,239,381,15,15,0,10
27,183,345,13,35,1,10
27,210,364,14,41,1,10
27,225,390,15,29,1,10
28,183,345,13,18,0,10
28,210,364,14,21,0,10
28,239,381,15,15,0,10
28,183,345,13,35,1,10
28,210,364,14,41,1,10
28,225,390,15,29,1,10
29,None, None, None, None, None
30,None, None, None, None, None
31,232,314,13,8,1,10
31,250,338,14,11,1,10
31,267,362,15,8,1,10
31,232,314,13,15,65535,10
31,250,338,14,19,65535,10
31,267,362,15,15,65535,10
