frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,169,576,20,228,1,10
7,177,605,21,228,1,10
7,186,634,22,145,1,10
7,194,663,23,60,1,10
7,152,519,18,24,2,10
7,143,552,19,76,2,10
7,169,576,20,128,2,10
7,177,605,21,134,2,10
7,186,634,22,91,2,10
7,194,663,23,42,2,10
7,158,610,21,13,3,10
7,2124,8225,283,39,4,10
7,2131,8254,284,55,4,10
7,2139,8284,285,46,4,10
7,2146,8313,286,22,4,10
7,61391,14144,491,6,65535,10
7,61382,14173,492,6,65535,10
8,236,584,21,17,0,10
8,268,603,22,22,0,10
8,302,621,23,24,0,10
8,315,648,24,19,0,10
8,188,570,20,36,1,10
8,217,592,21,42,1,10
8,268,603,22,41,1,10
8,302,621,23,45,1,10
8,315,648,24,38,1,10
8,268,603,22,22,2,10
8,280,631,23,29,2,10
8,315,648,24,26,2,10
8,188,570,20,14,65535,10
8,197,599,21,16,65535,10
8,206,627,22,11,65535,10
9,236,584,21,17,0,10
9,268,603,22,22,0,10
9,302,621,23,24,0,10
9,315,648,24,19,0,10
9,188,570,20,36,1,10
9,217,592,21,42,1,10
9,268,603,22,41,1,10
9,302,621,23,45,1,10
9,315,648,24,38,1,10
9,268,603,22,22,2,10
9,280,631,23,29,2,10
9,315,648,24,26,2,10
9,188,570,20,14,65535,10
9,197,599,21,16,65535,10
9,206,627,22,11,65535,10
10,236,584,21,17,0,10
10,268,603,22,22,0,10
10,302,621,23,24,0,10
10,315,648,24,19,0,10
10,188,570,20,36,1,10
10,217,592,21,42,1,10
10,268,603,22,41,1,10
10,302,621,23,45,1,10
10,315,648,24,38,1,10
10,268,603,22,22,2,10
10,280,631,23,29,2,10
10,315,648,24,26,2,10
10,188,570,20,14,65535,10
10,197,599,21,16,65535,10
10,206,627,22,11,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,178,542,19,18,0,10
13,188,570,20,27,0,10
13,197,599,21,21,0,10
13,225,557,20,29,65534,10
13,256,576,21,37,65534,10
13,289,594,22,40,65534,10
13,302,621,23,30,65534,10
13,178,542,19,36,65535,10
13,188,570,20,54,65535,10
13,217,592,21,45,65535,10
13,268,603,22,39,65535,10
14,196,536,19,12,1,10
14,59536,13495,492,5,4,10
14,59524,13523,493,6,4,10
14,191,473,17,20,65531,10
14,203,501,18,57,65531,10
14,214,529,19,91,65531,10
14,244,549,20,96,65531,10
14,256,576,21,69,65531,10
14,289,594,22,36,65531,10
14,207,466,17,44,65532,10
14,220,494,18,127,65532,10
14,232,521,19,204,65532,10
14,244,549,20,202,65532,10
14,256,576,21,126,65532,10
14,289,594,22,52,65532,10
14,220,494,18,55,65533,10
14,232,521,19,102,65533,10
14,225,557,20,114,65533,10
14,236,584,21,75,65533,10
14,248,612,22,28,65533,10
14,159,485,17,37,65534,10
14,169,513,18,69,65534,10
14,178,542,19,74,65534,10
14,188,570,20,46,65534,10
14,152,519,18,33,65535,10
14,178,542,19,38,65535,10
14,188,570,20,27,65535,10
15,196,536,19,12,1,10
15,59536,13495,492,5,4,10
15,59524,13523,493,6,4,10
15,191,473,17,20,65531,10
15,203,501,18,57,65531,10
15,214,529,19,91,65531,10
15,244,549,20,96,65531,10
15,256,576,21,69,65531,10
15,289,594,22,36,65531,10
15,207,466,17,44,65532,10
15,220,494,18,127,65532,10
15,232,521,19,204,65532,10
15,244,549,20,202,65532,10
15,256,576,21,126,65532,10
15,289,594,22,52,65532,10
15,220,494,18,55,65533,10
15,232,521,19,102,65533,10
15,225,557,20,114,65533,10
15,236,584,21,75,65533,10
15,248,612,22,28,65533,10
15,159,485,17,37,65534,10
15,169,513,18,69,65534,10
15,178,542,19,74,65534,10
15,188,570,20,46,65534,10
15,152,519,18,33,65535,10
15,178,542,19,38,65535,10
15,188,570,20,27,65535,10
16,61348,14288,496,6,5,10
16,60874,14172,497,6,5,10
16,134,366,13,29,65530,10
16,144,395,14,78,65530,10
16,155,423,15,117,65530,10
16,150,456,16,109,65530,10
16,159,485,17,63,65530,10
16,169,513,18,22,65530,10
16,110,374,13,41,65531,10
16,118,403,14,114,65531,10
16,127,432,15,178,65531,10
16,135,461,16,169,65531,10
16,144,490,17,99,65531,10
16,152,519,18,37,65531,10
16,118,403,14,63,65532,10
16,127,432,15,102,65532,10
16,135,461,16,100,65532,10
16,128,494,17,62,65532,10
16,135,523,18,26,65532,10
17,61348,14288,496,6,5,10
17,60874,14172,497,6,5,10
17,134,366,13,29,65530,10
17,144,395,14,78,65530,10
17,155,423,15,117,65530,10
17,150,456,16,109,65530,10
17,159,485,17,63,65530,10
17,169,513,18,22,65530,10
17,110,374,13,41,65531,10
17,118,403,14,114,65531,10
17,127,432,15,178,65531,10
17,135,461,16,169,65531,10
17,144,490,17,99,65531,10
17,152,519,18,37,65531,10
17,118,403,14,63,65532,10
17,127,432,15,102,65532,10
17,135,461,16,100,65532,10
17,128,494,17,62,65532,10
17,135,523,18,26,65532,10
18,65513,360,12,22,65535,10
18,65524,390,13,17,65535,10
18,65390,362,13,16,65535,10
19,65356,312,12,15,0,10
19,65353,345,13,18,0,10
19,65339,371,14,13,0,10
19,65356,312,12,30,1,10
19,65341,338,13,32,1,10
19,65339,371,14,22,1,10
19,65311,390,15,13,1,10
19,65356,312,12,22,2,10
19,65341,338,13,21,2,10
19,65339,371,14,13,2,10
20,65356,312,12,15,0,10
20,65353,345,13,18,0,10
20,65339,371,14,13,0,10
20,65356,312,12,30,1,10
20,65341,338,13,32,1,10
20,65339,371,14,22,1,10
20,65311,390,15,13,1,10
20,65356,312,12,22,2,10
20,65341,338,13,21,2,10
20,65339,371,14,13,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65350,273,11,21,0,10
23,65333,298,12,25,0,10
23,65316,323,13,16,0,10
23,65361,280,11,30,65534,10
23,65345,305,12,34,65534,10
23,65329,331,13,21,65534,10
23,65350,273,11,42,65535,10
23,65333,298,12,49,65535,10
23,65316,323,13,32,65535,10
23,65300,347,14,15,65535,10
24,65350,273,11,21,0,10
24,65333,298,12,25,0,10
24,65316,323,13,16,0,10
24,65361,280,11,30,65534,10
24,65345,305,12,34,65534,10
24,65329,331,13,21,65534,10
24,65350,273,11,42,65535,10
24,65333,298,12,49,65535,10
24,65316,323,13,32,65535,10
24,65300,347,14,15,65535,10
25,65423,278,10,34,65533,10
25,65422,310,11,38,65533,10
25,65412,338,12,31,65533,10
25,65402,366,13,18,65533,10
25,65433,282,10,53,65534,10
25,65422,310,11,69,65534,10
25,65412,338,12,61,65534,10
25,65402,366,13,35,65534,10
25,65402,302,11,38,65535,10
25,65390,329,12,36,65535,10
25,65377,357,13,20,65535,10
26,65528,270,9,15,65535,10
26,65527,300,10,17,65535,10
27,65528,270,9,15,65535,10
27,65527,300,10,17,65535,10
28,135,334,12,23,2,10
28,236,272,12,30,3,10
28,268,283,13,21,3,10
28,225,281,12,20,4,10
29,236,272,12,19,1,10
29,256,294,13,27,1,10
29,276,317,14,24,1,10
29,225,281,12,45,2,10
29,244,305,13,60,2,10
29,263,328,14,50,2,10
29,281,351,15,26,2,10
29,225,281,12,29,3,10
29,244,305,13,37,3,10
29,263,328,14,29,3,10
30,236,272,12,19,1,10
30,256,294,13,27,1,10
30,276,317,14,24,1,10
30,225,281,12,45,2,10
30,244,305,13,60,2,10
30,263,328,14,50,2,10
30,281,351,15,26,2,10
30,225,281,12,29,3,10
30,244,305,13,37,3,10
30,263,328,14,29,3,10
31,280,271,13,19,0,10
31,302,292,14,32,0,10
31,338,298,15,36,0,10
31,360,318,16,26,0,10
31,399,319,17,13,0,10
31,280,271,13,36,1,10
31,302,292,14,60,1,10
31,324,313,15,66,1,10
31,360,318,16,49,1,10
31,383,338,17,24,1,10
31,280,271,13,20,2,10
31,302,292,14,33,2,10
31,324,313,15,38,2,10
31,345,334,16,28,2,10
31,383,338,17,14,2,10
32,280,271,13,19,0,10
32,302,292,14,32,0,10
32,338,298,15,36,0,10
32,360,318,16,26,0,10
32,399,319,17,13,0,10
32,280,271,13,36,1,10
32,302,292,14,60,1,10
32,324,313,15,66,1,10
32,360,318,16,49,1,10
32,383,338,17,24,1,10
32,280,271,13,20,2,10
32,302,292,14,33,2,10
32,324,313,15,38,2,10
32,345,334,16,28,2,10
32,383,338,17,14,2,10
33,None, None, None, None, None
34,289,305,14,13,65535,10
34,310,327,15,12,65535,10
35,289,305,14,13,65535,10
35,310,327,15,12,65535,10
