frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,232,314,13,27,0,10
33,250,338,14,25,0,10
33,267,362,15,14,0,10
33,203,298,12,47,1,10
33,232,314,13,73,1,10
33,250,338,14,70,1,10
33,281,351,15,42,1,10
33,214,290,12,48,2,10
33,232,314,13,77,2,10
33,250,338,14,76,2,10
33,281,351,15,47,2,10
33,232,314,13,26,3,10
33,263,328,14,26,3,10
34,244,305,13,7,0,10
34,276,317,14,8,0,10
34,310,327,15,7,0,10
34,214,290,12,15,1,10
34,232,314,13,21,1,10
34,276,317,14,24,1,10
34,295,340,15,22,1,10
35,244,305,13,7,0,10
35,276,317,14,8,0,10
35,310,327,15,7,0,10
35,214,290,12,15,1,10
35,232,314,13,21,1,10
35,276,317,14,24,1,10
35,295,340,15,22,1,10
36,None, None, None, None, None
37,289,305,14,10,65535,10
37,324,313,15,8,65535,10
38,289,305,14,10,65535,10
38,324,313,15,8,65535,10
