frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,351,560,22,15,2,10
10,367,585,23,24,2,10
10,383,610,24,22,2,10
10,422,620,25,12,2,10
11,236,584,21,23,0,10
11,268,603,22,33,0,10
11,280,631,23,28,0,10
11,315,648,24,15,0,10
11,315,546,21,55,65533,10
11,330,572,22,87,65533,10
11,345,598,23,88,65533,10
11,383,610,24,65,65533,10
11,422,620,25,45,65533,10
11,463,628,26,25,65533,10
11,281,530,20,22,65534,10
11,295,557,21,65,65534,10
11,310,583,22,106,65534,10
11,345,598,23,108,65534,10
11,383,610,24,73,65534,10
11,422,620,25,41,65534,10
11,225,557,20,17,65535,10
11,236,584,21,42,65535,10
11,248,612,22,59,65535,10
11,280,631,23,50,65535,10
11,315,648,24,26,65535,10
12,236,584,21,23,0,10
12,268,603,22,33,0,10
12,280,631,23,28,0,10
12,315,648,24,15,0,10
12,315,546,21,55,65533,10
12,330,572,22,87,65533,10
12,345,598,23,88,65533,10
12,383,610,24,65,65533,10
12,422,620,25,45,65533,10
12,463,628,26,25,65533,10
12,281,530,20,22,65534,10
12,295,557,21,65,65534,10
12,310,583,22,106,65534,10
12,345,598,23,108,65534,10
12,383,610,24,73,65534,10
12,422,620,25,41,65534,10
12,225,557,20,17,65535,10
12,236,584,21,42,65535,10
12,248,612,22,59,65535,10
12,280,631,23,50,65535,10
12,315,648,24,26,65535,10
13,303,483,19,18,65530,10
13,319,509,20,23,65530,10
13,335,534,21,19,65530,10
13,220,494,18,26,65531,10
13,250,513,19,34,65531,10
13,263,540,20,32,65531,10
13,236,486,18,25,65532,10
13,250,513,19,34,65532,10
13,263,540,20,30,65532,10
14,303,483,19,18,65530,10
14,319,509,20,23,65530,10
14,335,534,21,19,65530,10
14,220,494,18,26,65531,10
14,250,513,19,34,65531,10
14,263,540,20,32,65531,10
14,236,486,18,25,65532,10
14,250,513,19,34,65532,10
14,263,540,20,30,65532,10
15,28,449,15,22,65534,10
15,30,479,16,33,65534,10
15,32,509,17,27,65534,10
15,30,479,16,21,65535,10
15,16,510,17,20,65535,10
16,65365,384,14,18,2,10
16,65339,405,15,13,2,10
16,65345,473,17,17,2,10
16,65377,357,13,12,3,10
16,65352,378,14,21,3,10
16,65339,405,15,17,3,10
16,65345,473,17,14,3,10
17,65365,384,14,18,2,10
17,65339,405,15,13,2,10
17,65345,473,17,17,2,10
17,65377,357,13,12,3,10
17,65352,378,14,21,3,10
17,65339,405,15,17,3,10
17,65345,473,17,14,3,10
18,65283,372,15,12,0,10
18,65251,386,16,21,0,10
18,65233,411,17,24,0,10
18,65198,422,18,17,0,10
18,65283,372,15,16,65534,10
18,65266,397,16,30,65534,10
18,65233,411,17,35,65534,10
18,65215,435,18,25,65534,10
18,65269,362,15,24,65535,10
18,65251,386,16,43,65535,10
18,65217,398,17,48,65535,10
18,65198,422,18,35,65535,10
19,65283,372,15,12,0,10
19,65251,386,16,21,0,10
19,65233,411,17,24,0,10
19,65198,422,18,17,0,10
19,65283,372,15,16,65534,10
19,65266,397,16,30,65534,10
19,65233,411,17,35,65534,10
19,65215,435,18,25,65534,10
19,65269,362,15,24,65535,10
19,65251,386,16,43,65535,10
19,65217,398,17,48,65535,10
19,65198,422,18,35,65535,10
20,65423,342,12,14,65533,10
20,65414,371,13,12,65533,10
20,65345,473,17,9,65535,10
21,93,317,11,27,0,10
21,90,349,12,26,0,10
21,98,378,13,17,0,10
21,84,288,10,38,1,10
21,83,320,11,56,1,10
21,90,349,12,54,1,10
21,98,378,13,34,1,10
21,75,291,10,31,2,10
21,83,320,11,44,2,10
21,90,349,12,39,2,10
21,98,378,13,23,2,10
22,93,317,11,27,0,10
22,90,349,12,26,0,10
22,98,378,13,17,0,10
22,84,288,10,38,1,10
22,83,320,11,56,1,10
22,90,349,12,54,1,10
22,98,378,13,34,1,10
22,75,291,10,31,2,10
22,83,320,11,44,2,10
22,90,349,12,39,2,10
22,98,378,13,23,2,10
23,239,381,15,18,4,10
23,240,416,16,15,4,10
23,302,292,14,25,5,10
23,324,313,15,37,5,10
23,345,334,16,33,5,10
23,367,355,17,20,5,10
23,302,292,14,28,6,10
23,324,313,15,40,6,10
23,345,334,16,35,6,10
23,367,355,17,19,6,10
24,239,381,15,18,4,10
24,240,416,16,15,4,10
24,302,292,14,25,5,10
24,324,313,15,37,5,10
24,345,334,16,33,5,10
24,367,355,17,20,5,10
24,302,292,14,28,6,10
24,324,313,15,40,6,10
24,345,334,16,35,6,10
24,367,355,17,19,6,10
