frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,98,439,15,20,65535,10
13,105,469,16,21,65535,10
14,92,410,14,21,0,10
14,98,439,15,36,0,10
14,105,469,16,38,0,10
14,112,498,17,24,0,10
14,92,410,14,8,1,10
14,98,439,15,14,1,10
14,105,469,16,15,1,10
14,112,498,17,9,1,10
14,61821,14387,495,4,2,10
14,61814,14416,496,7,2,10
14,61806,14445,497,7,2,10
14,61821,14387,495,5,3,10
14,61814,14416,496,8,3,10
14,61806,14445,497,8,3,10
14,61799,14474,498,5,3,10
14,118,403,14,46,65532,10
14,127,432,15,76,65532,10
14,135,461,16,76,65532,10
14,159,485,17,48,65532,10
14,98,378,13,44,65533,10
14,105,407,14,143,65533,10
14,113,436,15,240,65533,10
14,120,465,16,239,65533,10
14,128,494,17,143,65533,10
14,135,523,18,50,65533,10
14,98,378,13,35,65534,10
14,105,407,14,117,65534,10
14,113,436,15,200,65534,10
14,120,465,16,202,65534,10
14,128,494,17,123,65534,10
14,135,523,18,43,65534,10
14,98,439,15,20,65535,10
14,105,469,16,21,65535,10
15,65480,356,12,12,0,10
15,65475,385,13,15,0,10
15,65470,415,14,11,0,10
15,65303,901,31,12,0,10
15,11,360,12,48,65533,10
15,12,390,13,50,65533,10
15,13,420,14,32,65533,10
15,11,360,12,61,65534,10
15,12,390,13,65,65534,10
15,13,420,14,43,65534,10
15,65513,360,12,27,65535,10
15,65512,389,13,29,65535,10
15,65444,410,14,19,65535,10
15,65303,901,31,25,65535,10
15,65326,937,32,22,65535,10
15,65510,419,14,18,65535,10
16,65353,345,13,10,0,10
16,65367,318,12,20,1,10
16,65353,345,13,26,1,10
16,65326,364,14,18,1,10
16,65341,338,13,10,2,10
17,65353,345,13,10,0,10
17,65367,318,12,20,1,10
17,65353,345,13,26,1,10
17,65326,364,14,18,1,10
17,65341,338,13,10,2,10
18,65266,238,12,12,0,10
18,65243,258,13,10,0,10
18,65288,218,11,21,1,10
18,65266,238,12,29,1,10
18,65243,258,13,25,1,10
18,65221,278,14,14,1,10
18,65278,206,11,8,2,10
18,65255,225,12,11,2,10
18,65231,244,13,10,2,10
19,65268,192,11,7,0,10
19,65266,238,12,8,0,10
19,65231,244,13,15,0,10
19,65208,262,14,14,0,10
19,65277,250,12,7,65534,10
19,65243,258,13,14,65534,10
19,65221,278,14,13,65534,10
19,65257,177,11,14,65535,10
19,65266,238,12,16,65535,10
19,65231,244,13,28,65535,10
19,65208,262,14,26,65535,10
19,101,346,12,5,65534,10
20,65268,192,11,7,0,10
20,65266,238,12,8,0,10
20,65231,244,13,15,0,10
20,65208,262,14,14,0,10
20,65277,250,12,7,65534,10
20,65243,258,13,14,65534,10
20,65221,278,14,13,65534,10
20,65257,177,11,14,65535,10
20,65266,238,12,16,65535,10
20,65231,244,13,28,65535,10
20,65208,262,14,26,65535,10
20,101,346,12,5,65534,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65498,237,8,15,65534,10
24,65494,267,9,17,65534,10
24,65480,295,10,12,65534,10
24,65491,236,8,36,65535,10
24,65485,265,9,41,65535,10
24,65470,293,10,27,65535,10
25,65498,237,8,15,65534,10
25,65494,267,9,17,65534,10
25,65480,295,10,12,65534,10
25,65491,236,8,36,65535,10
25,65485,265,9,41,65535,10
25,65470,293,10,27,65535,10
26,98,219,8,45,0,10
26,110,247,9,84,0,10
26,122,274,10,92,0,10
26,144,297,11,61,0,10
26,158,324,12,24,0,10
26,59414,13770,502,4,0,10
26,90,223,8,87,1,10
26,110,247,9,160,1,10
26,122,274,10,178,1,10
26,134,302,11,119,1,10
26,146,329,12,47,1,10
26,90,223,8,52,2,10
26,101,250,9,101,2,10
26,122,274,10,115,2,10
26,134,302,11,78,2,10
26,146,329,12,31,2,10
26,59885,13970,502,5,65534,10
26,59874,13997,503,5,65534,10
26,110,247,9,9,65535,10
26,122,274,10,11,65535,10
26,144,297,11,7,65535,10
26,58956,13523,501,5,65535,10
26,58943,13550,502,8,65535,10
26,59402,13797,503,8,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,248,218,11,10,0,10
31,270,238,12,11,0,10
31,305,244,13,9,0,10
31,216,209,10,18,1,10
31,237,230,11,28,1,10
31,270,238,12,32,1,10
31,305,244,13,26,1,10
31,328,262,14,14,1,10
32,227,240,11,7,1,10
33,227,240,11,7,1,10
34,227,240,11,7,1,10
