frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,165,639,22,9,65535,10
12,83,655,22,22,1,10
13,276,567,21,16,0,10
13,289,594,22,33,0,10
13,280,631,23,38,0,10
13,293,658,24,25,0,10
13,281,696,25,8,0,10
13,295,557,21,13,65534,10
13,289,594,22,28,65534,10
13,302,621,23,33,65534,10
13,315,648,24,22,65534,10
13,276,567,21,30,65535,10
13,268,603,22,64,65535,10
13,280,631,23,75,65535,10
13,293,658,24,50,65535,10
13,281,696,25,17,65535,10
14,169,576,20,13,0,10
14,177,605,21,20,0,10
14,206,627,22,17,0,10
14,237,648,23,9,0,10
14,315,546,21,11,65533,10
14,206,564,20,22,65534,10
14,197,599,21,27,65534,10
14,206,627,22,22,65534,10
14,259,640,23,14,65534,10
14,169,576,20,28,65535,10
14,177,605,21,39,65535,10
14,186,634,22,33,65535,10
14,216,656,23,19,65535,10
15,169,576,20,13,0,10
15,177,605,21,20,0,10
15,206,627,22,17,0,10
15,237,648,23,9,0,10
15,315,546,21,11,65533,10
15,206,564,20,22,65534,10
15,197,599,21,27,65534,10
15,206,627,22,22,65534,10
15,259,640,23,14,65534,10
15,169,576,20,28,65535,10
15,177,605,21,39,65535,10
15,186,634,22,33,65535,10
15,216,656,23,19,65535,10
16,196,536,19,17,0,10
16,206,564,20,17,0,10
16,217,592,21,11,0,10
16,328,2075,70,30,0,10
16,400,2093,71,28,0,10
16,225,3595,120,56,1,10
16,339,459,19,16,65532,10
16,319,509,20,29,65532,10
16,315,546,21,32,65532,10
16,330,572,22,20,65532,10
16,175,479,17,14,65533,10
16,169,513,18,36,65533,10
16,178,542,19,62,65533,10
16,188,570,20,63,65533,10
16,197,599,21,39,65533,10
16,186,507,18,38,65534,10
16,196,536,19,68,65534,10
16,206,564,20,70,65534,10
16,217,592,21,42,65534,10
16,985,1856,70,65,65535,10
16,1051,1820,70,28,0,10
16,1066,1846,71,25,0,10
16,143,552,19,12,65532,10
16,328,2075,70,63,65535,10
17,196,536,19,17,0,10
17,206,564,20,17,0,10
17,217,592,21,11,0,10
17,328,2075,70,30,0,10
17,400,2093,71,28,0,10
17,225,3595,120,56,1,10
17,339,459,19,16,65532,10
17,319,509,20,29,65532,10
17,315,546,21,32,65532,10
17,330,572,22,20,65532,10
17,175,479,17,14,65533,10
17,169,513,18,36,65533,10
17,178,542,19,62,65533,10
17,188,570,20,63,65533,10
17,197,599,21,39,65533,10
17,186,507,18,38,65534,10
17,196,536,19,68,65534,10
17,206,564,20,70,65534,10
17,217,592,21,42,65534,10
17,985,1856,70,65,65535,10
17,1051,1820,70,28,0,10
17,1066,1846,71,25,0,10
17,143,552,19,12,65532,10
17,328,2075,70,63,65535,10
18,59975,13747,494,4,4,10
18,59964,13775,495,4,4,10
18,169,417,15,23,65531,10
18,180,445,16,63,65531,10
18,175,479,17,93,65531,10
18,186,507,18,80,65531,10
18,196,536,19,41,65531,10
18,56,447,15,34,65532,10
18,195,439,16,89,65532,10
18,207,466,17,144,65532,10
18,203,501,18,134,65532,10
18,214,529,19,72,65532,10
18,79,413,14,35,65533,10
18,70,445,15,72,65533,10
18,60,477,16,82,65533,10
18,207,466,17,66,65533,10
18,203,501,18,64,65533,10
18,196,536,19,37,65533,10
18,92,410,14,19,65534,10
18,84,442,15,45,65534,10
18,90,472,16,57,65534,10
18,96,501,17,42,65534,10
18,211,398,15,27,65532,10
18,48,508,17,57,65533,10
19,65480,356,12,14,0,10
19,65475,385,13,29,0,10
19,65470,415,14,33,0,10
19,65466,445,15,23,0,10
19,61,385,13,23,65533,10
19,65470,415,14,23,65533,10
19,65466,445,15,17,65533,10
19,65491,357,12,32,65534,10
19,65487,387,13,66,65534,10
19,65497,418,14,80,65534,10
19,65494,448,15,60,65534,10
19,65476,477,16,28,65534,10
19,65480,356,12,35,65535,10
19,65475,385,13,72,65535,10
19,65470,415,14,85,65535,10
19,65466,445,15,61,65535,10
19,65461,474,16,27,65535,10
19,65475,385,13,21,65533,10
19,66,415,14,21,65533,10
19,70,445,15,13,65533,10
20,65480,356,12,14,0,10
20,65475,385,13,29,0,10
20,65470,415,14,33,0,10
20,65466,445,15,23,0,10
20,61,385,13,23,65533,10
20,65470,415,14,23,65533,10
20,65466,445,15,17,65533,10
20,65491,357,12,32,65534,10
20,65487,387,13,66,65534,10
20,65497,418,14,80,65534,10
20,65494,448,15,60,65534,10
20,65476,477,16,28,65534,10
20,65480,356,12,35,65535,10
20,65475,385,13,72,65535,10
20,65470,415,14,85,65535,10
20,65466,445,15,61,65535,10
20,65461,474,16,27,65535,10
20,65475,385,13,21,65533,10
20,66,415,14,21,65533,10
20,70,445,15,13,65533,10
21,65365,351,13,12,1,10
21,65352,378,14,8,1,10
22,65365,351,13,12,1,10
22,65352,378,14,8,1,10
23,65256,271,13,10,1,10
23,65234,292,14,8,1,10
24,65278,206,11,15,0,10
24,65255,225,12,20,0,10
24,65243,258,13,17,0,10
24,65234,292,14,11,0,10
24,65288,218,11,15,65534,10
24,65266,238,12,19,65534,10
24,65256,271,13,16,65534,10
24,65247,305,14,11,65534,10
24,65278,206,11,28,65535,10
24,65255,225,12,37,65535,10
24,65243,258,13,32,65535,10
24,65234,292,14,22,65535,10
24,65226,327,15,12,65535,10
25,65278,206,11,15,0,10
25,65255,225,12,20,0,10
25,65243,258,13,17,0,10
25,65234,292,14,11,0,10
25,65288,218,11,15,65534,10
25,65266,238,12,19,65534,10
25,65256,271,13,16,65534,10
25,65247,305,14,11,65534,10
25,65278,206,11,28,65535,10
25,65255,225,12,37,65535,10
25,65243,258,13,32,65535,10
25,65234,292,14,22,65535,10
25,65226,327,15,12,65535,10
26,65311,281,12,14,0,10
26,65330,258,11,23,65533,10
26,65311,281,12,22,65533,10
26,65292,305,13,14,65533,10
26,65330,258,11,56,65534,10
26,65311,281,12,55,65534,10
26,65292,305,13,35,65534,10
26,65330,258,11,46,65535,10
26,65300,272,12,47,65535,10
26,65280,294,13,31,65535,10
27,65311,281,12,14,0,10
27,65330,258,11,23,65533,10
27,65311,281,12,22,65533,10
27,65292,305,13,14,65533,10
27,65330,258,11,56,65534,10
27,65311,281,12,55,65534,10
27,65292,305,13,35,65534,10
27,65330,258,11,46,65535,10
27,65300,272,12,47,65535,10
27,65280,294,13,31,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,113,212,8,15,0,10
31,127,239,9,26,0,10
31,141,265,10,28,0,10
31,155,292,11,19,0,10
31,113,212,8,39,1,10
31,127,239,9,69,1,10
31,141,265,10,75,1,10
31,155,292,11,52,1,10
31,113,212,8,38,2,10
31,127,239,9,70,2,10
31,150,260,10,78,2,10
31,165,286,11,57,2,10
31,127,239,9,22,3,10
31,150,260,10,27,3,10
32,113,212,8,15,0,10
32,127,239,9,26,0,10
32,141,265,10,28,0,10
32,155,292,11,19,0,10
32,113,212,8,39,1,10
32,127,239,9,69,1,10
32,141,265,10,75,1,10
32,155,292,11,52,1,10
32,113,212,8,38,2,10
32,127,239,9,70,2,10
32,150,260,10,78,2,10
32,165,286,11,57,2,10
32,127,239,9,22,3,10
32,150,260,10,27,3,10
33,113,212,8,15,0,10
33,127,239,9,26,0,10
33,141,265,10,28,0,10
33,155,292,11,19,0,10
33,113,212,8,39,1,10
33,127,239,9,69,1,10
33,141,265,10,75,1,10
33,155,292,11,52,1,10
33,113,212,8,38,2,10
33,127,239,9,70,2,10
33,150,260,10,78,2,10
33,165,286,11,57,2,10
33,127,239,9,22,3,10
33,150,260,10,27,3,10
34,188,234,10,13,0,10
34,196,266,11,15,0,10
34,188,234,10,28,1,10
34,196,266,11,30,1,10
34,214,290,12,21,1,10
34,169,211,9,14,2,10
34,188,234,10,22,2,10
34,196,266,11,23,2,10
34,214,290,12,16,2,10
35,259,250,12,20,1,10
35,280,271,13,21,1,10
36,259,250,12,20,1,10
36,280,271,13,21,1,10
