frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,186,634,22,101,65535,10
9,194,663,23,67,65535,10
10,159,485,17,11,65532,10
10,169,513,18,34,65532,10
10,178,542,19,55,65532,10
10,188,570,20,51,65532,10
10,177,605,21,26,65532,10
10,90,472,16,20,65533,10
10,112,498,17,39,65533,10
10,135,523,18,59,65533,10
10,160,547,19,86,65533,10
10,169,576,20,81,65533,10
10,177,605,21,44,65533,10
10,105,469,16,39,65534,10
10,112,498,17,78,65534,10
10,118,527,18,88,65534,10
10,143,552,19,67,65534,10
10,169,576,20,43,65534,10
10,90,472,16,21,65535,10
10,96,501,17,43,65535,10
10,101,531,18,50,65535,10
10,107,560,19,34,65535,10
11,159,485,17,11,65532,10
11,169,513,18,34,65532,10
11,178,542,19,55,65532,10
11,188,570,20,51,65532,10
11,177,605,21,26,65532,10
11,90,472,16,20,65533,10
11,112,498,17,39,65533,10
11,135,523,18,59,65533,10
11,160,547,19,86,65533,10
11,169,576,20,81,65533,10
11,177,605,21,44,65533,10
11,105,469,16,39,65534,10
11,112,498,17,78,65534,10
11,118,527,18,88,65534,10
11,143,552,19,67,65534,10
11,169,576,20,43,65534,10
11,90,472,16,21,65535,10
11,96,501,17,43,65535,10
11,101,531,18,50,65535,10
11,107,560,19,34,65535,10
12,62286,14499,495,4,4,10
12,62279,14528,496,8,4,10
12,62272,14558,497,8,4,10
12,62266,14587,498,5,4,10
12,183,411,15,28,65530,10
12,195,439,16,47,65530,10
12,191,473,17,50,65530,10
12,203,501,18,34,65530,10
12,73,383,13,27,65531,10
12,79,413,14,81,65531,10
12,84,442,15,127,65531,10
12,75,474,16,116,65531,10
12,80,504,17,64,65531,10
12,186,507,18,36,65531,10
12,98,378,13,42,65532,10
12,92,410,14,139,65532,10
12,98,439,15,235,65532,10
12,105,469,16,232,65532,10
12,112,498,17,138,65532,10
12,118,527,18,49,65532,10
12,92,410,14,62,65533,10
12,98,439,15,114,65533,10
12,105,469,16,120,65533,10
12,96,501,17,76,65533,10
12,101,531,18,28,65533,10
12,207,466,17,46,65531,10
13,62286,14499,495,4,4,10
13,62279,14528,496,8,4,10
13,62272,14558,497,8,4,10
13,62266,14587,498,5,4,10
13,183,411,15,28,65530,10
13,195,439,16,47,65530,10
13,191,473,17,50,65530,10
13,203,501,18,34,65530,10
13,73,383,13,27,65531,10
13,79,413,14,81,65531,10
13,84,442,15,127,65531,10
13,75,474,16,116,65531,10
13,80,504,17,64,65531,10
13,186,507,18,36,65531,10
13,98,378,13,42,65532,10
13,92,410,14,139,65532,10
13,98,439,15,235,65532,10
13,105,469,16,232,65532,10
13,112,498,17,138,65532,10
13,118,527,18,49,65532,10
13,92,410,14,62,65533,10
13,98,439,15,114,65533,10
13,105,469,16,120,65533,10
13,96,501,17,76,65533,10
13,101,531,18,28,65533,10
13,207,466,17,46,65531,10
14,65480,356,12,14,0,10
14,65475,385,13,10,0,10
14,45,357,12,19,65532,10
14,65468,354,12,66,65533,10
14,65463,383,13,52,65533,10
14,65457,413,14,24,65533,10
14,65484,326,11,62,65534,10
14,65480,356,12,78,65534,10
14,65475,385,13,61,65534,10
14,65470,415,14,28,65534,10
14,65468,354,12,19,65535,10
14,65463,383,13,15,65535,10
14,65457,351,12,15,65532,10
15,65367,248,10,19,0,10
15,65350,273,11,28,0,10
15,65333,298,12,23,0,10
15,65329,331,13,10,0,10
15,65367,248,10,36,1,10
15,65350,273,11,51,1,10
15,65333,298,12,42,1,10
15,65316,323,13,18,1,10
15,65358,242,10,20,2,10
15,65340,266,11,29,2,10
15,65322,290,12,24,2,10
15,65292,305,13,11,2,10
16,65367,248,10,19,0,10
16,65350,273,11,28,0,10
16,65333,298,12,23,0,10
16,65329,331,13,10,0,10
16,65367,248,10,36,1,10
16,65350,273,11,51,1,10
16,65333,298,12,42,1,10
16,65316,323,13,18,1,10
16,65358,242,10,20,2,10
16,65340,266,11,29,2,10
16,65322,290,12,24,2,10
16,65292,305,13,11,2,10
17,65292,175,10,13,1,10
17,65268,192,11,19,1,10
17,65255,225,12,16,1,10
17,65268,192,11,12,2,10
17,65243,210,12,10,2,10
18,65292,175,10,13,1,10
18,65268,192,11,19,1,10
18,65255,225,12,16,1,10
18,65268,192,11,12,2,10
18,65243,210,12,10,2,10
19,65268,192,11,8,0,10
19,65243,210,12,7,0,10
19,65268,192,11,15,65535,10
19,65243,210,12,14,65535,10
20,65255,225,12,15,65533,10
20,65231,244,13,12,65533,10
20,65277,250,12,15,65534,10
21,65255,225,12,15,65533,10
21,65231,244,13,12,65533,10
21,65277,250,12,15,65534,10
22,65401,234,9,32,0,10
22,65386,260,10,28,0,10
22,65423,278,10,13,65533,10
22,65446,223,8,36,65534,10
22,65426,247,9,54,65534,10
22,65414,274,10,51,65534,10
22,65392,297,11,30,65534,10
22,65423,212,8,45,65535,10
22,65409,239,9,66,65535,10
22,65386,260,10,60,65535,10
22,65371,286,11,33,65535,10
22,65320,209,10,13,65533,10
23,65401,234,9,32,0,10
23,65386,260,10,28,0,10
23,65423,278,10,13,65533,10
23,65446,223,8,36,65534,10
23,65426,247,9,54,65534,10
23,65414,274,10,51,65534,10
23,65392,297,11,30,65534,10
23,65423,212,8,45,65535,10
23,65409,239,9,66,65535,10
23,65386,260,10,60,65535,10
23,65371,286,11,33,65535,10
23,65320,209,10,13,65533,10
24,75,228,8,33,0,10
24,84,257,9,42,0,10
24,94,285,10,33,0,10
24,75,228,8,88,1,10
24,84,257,9,111,1,10
24,94,285,10,85,1,10
24,75,228,8,93,2,10
24,84,257,9,115,2,10
24,94,285,10,87,2,10
24,60827,14314,502,4,65534,10
24,60818,14343,503,5,65534,10
24,60808,14372,504,4,65534,10
24,60356,14151,502,4,65535,10
24,60346,14179,503,5,65535,10
24,60808,14372,504,4,65535,10
25,75,228,8,33,0,10
25,84,257,9,42,0,10
25,94,285,10,33,0,10
25,75,228,8,88,1,10
25,84,257,9,111,1,10
25,94,285,10,85,1,10
25,75,228,8,93,2,10
25,84,257,9,115,2,10
25,94,285,10,87,2,10
25,60827,14314,502,4,65534,10
25,60818,14343,503,5,65534,10
25,60808,14372,504,4,65534,10
25,60356,14151,502,4,65535,10
25,60346,14179,503,5,65535,10
25,60808,14372,504,4,65535,10
26,186,196,9,11,0,10
26,206,218,10,13,0,10
26,227,240,11,11,0,10
26,188,234,10,19,1,10
26,150,187,8,39,2,10
26,169,211,9,72,2,10
26,197,227,10,88,2,10
26,217,249,11,72,2,10
26,236,272,12,40,2,10
26,169,211,9,71,3,10
26,197,227,10,87,3,10
26,217,249,11,74,3,10
26,248,262,12,45,3,10
26,270,238,12,21,4,10
26,56118,11763,502,4,65534,10
27,186,196,9,11,0,10
27,206,218,10,13,0,10
27,227,240,11,11,0,10
27,188,234,10,19,1,10
27,150,187,8,39,2,10
27,169,211,9,72,2,10
27,197,227,10,88,2,10
27,217,249,11,72,2,10
27,236,272,12,40,2,10
27,169,211,9,71,3,10
27,197,227,10,87,3,10
27,217,249,11,74,3,10
27,248,262,12,45,3,10
27,270,238,12,21,4,10
27,56118,11763,502,4,65534,10
28,206,218,10,14,0,10
28,227,240,11,17,0,10
28,248,262,12,10,0,10
28,206,218,10,34,1,10
28,227,240,11,40,1,10
28,236,272,12,25,1,10
28,293,258,13,17,1,10
28,206,218,10,32,2,10
28,217,249,11,37,2,10
28,236,272,12,24,2,10
28,293,258,13,20,2,10
29,259,250,12,11,1,10
29,268,283,13,9,1,10
30,259,250,12,11,1,10
30,268,283,13,9,1,10
