frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,65210,807,29,9,1,10
41,65198,835,30,18,1,10
41,65216,874,31,22,1,10
41,65206,902,32,16,1,10
42,65210,807,29,9,1,10
42,65198,835,30,18,1,10
42,65216,874,31,22,1,10
42,65206,902,32,16,1,10
43,65198,835,30,8,1,10
43,65187,863,31,9,1,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,65216,874,31,9,65535,10
48,65206,902,32,9,65535,10
49,65216,874,31,9,65535,10
49,65206,902,32,9,65535,10
