frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65339,371,14,27,65534,10
31,65508,299,10,13,0,10
31,65505,329,11,15,0,10
31,65502,359,12,10,0,10
31,65435,346,12,15,65533,10
31,65519,270,9,15,65535,10
31,65508,299,10,26,65535,10
31,65505,329,11,30,65535,10
31,65491,357,12,21,65535,10
32,68,262,9,29,0,10
32,75,291,10,35,0,10
32,83,320,11,27,0,10
32,90,349,12,15,0,10
32,68,262,9,53,1,10
32,66,293,10,63,1,10
32,72,322,11,48,1,10
32,79,351,12,27,1,10
32,59,264,9,26,2,10
32,56,295,10,30,2,10
32,62,324,11,22,2,10
32,68,354,12,13,2,10
33,68,262,9,29,0,10
33,75,291,10,35,0,10
33,83,320,11,27,0,10
33,90,349,12,15,0,10
33,68,262,9,53,1,10
33,66,293,10,63,1,10
33,72,322,11,48,1,10
33,79,351,12,27,1,10
33,59,264,9,26,2,10
33,56,295,10,30,2,10
33,62,324,11,22,2,10
33,68,354,12,13,2,10
34,220,323,13,21,2,10
34,236,347,14,37,2,10
34,253,372,15,39,2,10
34,270,397,16,24,2,10
34,232,314,13,24,3,10
34,250,338,14,40,3,10
34,267,362,15,43,3,10
34,300,375,16,28,3,10
34,256,294,13,12,4,10
34,276,317,14,21,4,10
34,295,340,15,24,4,10
34,315,362,16,17,4,10
35,220,323,13,21,2,10
35,236,347,14,37,2,10
35,253,372,15,39,2,10
35,270,397,16,24,2,10
35,232,314,13,24,3,10
35,250,338,14,40,3,10
35,267,362,15,43,3,10
35,300,375,16,28,3,10
35,256,294,13,12,4,10
35,276,317,14,21,4,10
35,295,340,15,24,4,10
35,315,362,16,17,4,10
36,295,340,15,20,1,10
36,315,362,16,19,1,10
36,295,340,15,13,2,10
