frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65393,552,19,16,65535,10
4,65392,490,17,16,0,10
4,42,448,15,9,65535,10
5,98,439,15,43,0,10
5,105,469,16,87,0,10
5,112,498,17,99,0,10
5,118,527,18,66,0,10
5,98,439,15,82,1,10
5,105,469,16,164,1,10
5,112,498,17,186,1,10
5,118,527,18,125,1,10
5,125,557,19,47,1,10
5,84,442,15,55,2,10
5,90,472,16,110,2,10
5,96,501,17,126,2,10
5,101,531,18,86,2,10
5,75,474,16,15,65535,10
5,80,504,17,18,65535,10
5,84,534,18,12,65535,10
5,62286,14499,495,6,65535,10
5,62279,14528,496,6,65535,10
6,180,445,16,28,0,10
6,191,473,17,70,0,10
6,203,501,18,95,0,10
6,214,529,19,78,0,10
6,225,557,20,40,0,10
6,180,445,16,77,1,10
6,191,473,17,188,1,10
6,203,501,18,253,1,10
6,214,529,19,202,1,10
6,225,557,20,94,1,10
6,259,2055,69,115,1,10
6,180,445,16,81,2,10
6,175,479,17,196,2,10
6,186,507,18,261,2,10
6,196,536,19,201,2,10
6,206,564,20,84,2,10
6,165,451,16,26,3,10
6,175,479,17,63,3,10
6,186,507,18,82,3,10
6,196,536,19,59,3,10
6,206,564,20,23,3,10
6,60449,13897,493,5,65534,10
6,60439,13925,494,7,65534,10
6,60428,13954,495,6,65534,10
6,191,473,17,15,65535,10
6,203,501,18,21,65535,10
6,214,529,19,17,65535,10
6,59986,13719,493,6,65535,10
6,59975,13747,494,7,65535,10
6,59964,13775,495,5,65535,10
7,180,445,16,28,0,10
7,191,473,17,70,0,10
7,203,501,18,95,0,10
7,214,529,19,78,0,10
7,225,557,20,40,0,10
7,180,445,16,77,1,10
7,191,473,17,188,1,10
7,203,501,18,253,1,10
7,214,529,19,202,1,10
7,225,557,20,94,1,10
7,259,2055,69,115,1,10
7,180,445,16,81,2,10
7,175,479,17,196,2,10
7,186,507,18,261,2,10
7,196,536,19,201,2,10
7,206,564,20,84,2,10
7,165,451,16,26,3,10
7,175,479,17,63,3,10
7,186,507,18,82,3,10
7,196,536,19,59,3,10
7,206,564,20,23,3,10
7,60449,13897,493,5,65534,10
7,60439,13925,494,7,65534,10
7,60428,13954,495,6,65534,10
7,191,473,17,15,65535,10
7,203,501,18,21,65535,10
7,214,529,19,17,65535,10
7,59986,13719,493,6,65535,10
7,59975,13747,494,7,65535,10
7,59964,13775,495,5,65535,10
8,270,468,18,29,0,10
8,285,494,19,52,0,10
8,300,520,20,55,0,10
8,315,546,21,35,0,10
8,1051,1820,70,40,0,10
8,1066,1846,71,39,0,10
8,255,442,17,17,1,10
8,270,468,18,54,1,10
8,267,504,19,96,1,10
8,281,530,20,102,1,10
8,295,557,21,63,1,10
8,985,1856,70,107,1,10
8,999,1883,71,103,1,10
8,253,477,18,29,2,10
8,267,504,19,52,2,10
8,281,530,20,55,2,10
8,295,557,21,32,2,10
8,985,1856,70,42,2,10
8,999,1883,71,41,2,10
8,131,2097,70,39,0,10
8,200,2122,71,34,0,10
8,131,2097,70,98,1,10
8,133,2127,71,85,1,10
8,66,2100,70,35,2,10
8,133,2127,71,31,2,10
9,270,468,18,29,0,10
9,285,494,19,52,0,10
9,300,520,20,55,0,10
9,315,546,21,35,0,10
9,1051,1820,70,40,0,10
9,1066,1846,71,39,0,10
9,255,442,17,17,1,10
9,270,468,18,54,1,10
9,267,504,19,96,1,10
9,281,530,20,102,1,10
9,295,557,21,63,1,10
9,985,1856,70,107,1,10
9,999,1883,71,103,1,10
9,253,477,18,29,2,10
9,267,504,19,52,2,10
9,281,530,20,55,2,10
9,295,557,21,32,2,10
9,985,1856,70,42,2,10
9,999,1883,71,41,2,10
9,131,2097,70,39,0,10
9,200,2122,71,34,0,10
9,131,2097,70,98,1,10
9,133,2127,71,85,1,10
9,66,2100,70,35,2,10
9,133,2127,71,31,2,10
10,304,447,18,21,0,10
10,321,472,19,44,0,10
10,338,496,20,52,0,10
10,335,534,21,37,0,10
10,351,560,22,15,0,10
10,321,435,18,18,65534,10
10,321,472,19,39,65534,10
10,338,496,20,47,65534,10
10,355,521,21,33,65534,10
10,287,458,18,40,65535,10
10,303,483,19,83,65535,10
10,319,509,20,99,65535,10
10,335,534,21,71,65535,10
10,351,560,22,29,65535,10
11,271,432,17,9,1,10
11,287,458,18,13,1,10
11,303,483,19,11,1,10
11,57658,12563,494,4,1,10
11,57212,12236,493,9,2,10
11,57195,12261,494,11,2,10
11,57178,12285,495,7,2,10
11,57212,12236,493,6,3,10
11,57195,12261,494,7,3,10
11,57178,12285,495,5,3,10
11,255,407,16,61,65533,10
11,271,432,17,162,65533,10
11,287,458,18,233,65533,10
11,321,472,19,199,65533,10
11,338,496,20,99,65533,10
11,355,521,21,25,65533,10
11,270,397,16,90,65534,10
11,287,422,17,239,65534,10
11,304,447,18,348,65534,10
11,321,472,19,300,65534,10
11,338,496,20,153,65534,10
11,355,521,21,43,65534,10
11,240,416,16,37,65535,10
11,255,442,17,99,65535,10
11,270,468,18,143,65535,10
11,303,483,19,124,65535,10
11,319,509,20,64,65535,10
11,335,534,21,19,65535,10
12,271,432,17,9,1,10
12,287,458,18,13,1,10
12,303,483,19,11,1,10
12,57658,12563,494,4,1,10
12,57212,12236,493,9,2,10
12,57195,12261,494,11,2,10
12,57178,12285,495,7,2,10
12,57212,12236,493,6,3,10
12,57195,12261,494,7,3,10
12,57178,12285,495,5,3,10
12,255,407,16,61,65533,10
12,271,432,17,162,65533,10
12,287,458,18,233,65533,10
12,321,472,19,199,65533,10
12,338,496,20,99,65533,10
12,355,521,21,25,65533,10
12,270,397,16,90,65534,10
12,287,422,17,239,65534,10
12,304,447,18,348,65534,10
12,321,472,19,300,65534,10
12,338,496,20,153,65534,10
12,355,521,21,43,65534,10
12,240,416,16,37,65535,10
12,255,442,17,99,65535,10
12,270,468,18,143,65535,10
12,303,483,19,124,65535,10
12,319,509,20,64,65535,10
12,335,534,21,19,65535,10
13,65470,2100,70,39,0,10
13,65469,2130,71,38,0,10
13,236,347,14,26,65531,10
13,253,372,15,38,65531,10
13,270,397,16,40,65531,10
13,303,411,17,31,65531,10
13,321,435,18,17,65531,10
13,220,323,13,22,65532,10
13,236,347,14,51,65532,10
13,253,372,15,70,65532,10
13,270,397,16,65,65532,10
13,303,411,17,45,65532,10
13,338,422,18,24,65532,10
13,223,356,14,31,65533,10
13,239,381,15,40,65533,10
13,255,407,16,35,65533,10
13,271,432,17,21,65533,10
13,65470,2100,70,89,65535,10
13,65469,2130,71,85,65535,10
14,65470,2100,70,39,0,10
14,65469,2130,71,38,0,10
14,236,347,14,26,65531,10
14,253,372,15,38,65531,10
14,270,397,16,40,65531,10
14,303,411,17,31,65531,10
14,321,435,18,17,65531,10
14,220,323,13,22,65532,10
14,236,347,14,51,65532,10
14,253,372,15,70,65532,10
14,270,397,16,65,65532,10
14,303,411,17,45,65532,10
14,338,422,18,24,65532,10
14,223,356,14,31,65533,10
14,239,381,15,40,65533,10
14,255,407,16,35,65533,10
14,271,432,17,21,65533,10
14,65470,2100,70,89,65535,10
14,65469,2130,71,85,65535,10
15,191,305,12,29,65531,10
15,195,338,13,29,65531,10
15,210,364,14,17,65531,10
15,203,298,12,41,65532,10
15,207,331,13,41,65532,10
15,223,356,14,25,65532,10
16,191,305,12,29,65531,10
16,195,338,13,29,65531,10
16,210,364,14,17,65531,10
16,203,298,12,41,65532,10
16,207,331,13,41,65532,10
16,223,356,14,25,65532,10
17,8,270,9,38,0,10
17,9,300,10,39,0,10
17,10,330,11,24,0,10
17,64123,15003,502,5,1,10
17,64120,15033,503,6,1,10
17,63652,14951,502,6,2,10
17,63177,14914,503,7,2,10
17,38,237,8,95,65534,10
17,42,267,9,148,65534,10
17,47,296,10,139,65534,10
17,41,328,11,80,65534,10
17,45,357,12,28,65534,10
17,23,239,8,76,65535,10
17,17,270,9,123,65535,10
17,19,300,10,120,65535,10
17,21,330,11,71,65535,10
18,8,270,9,38,0,10
18,9,300,10,39,0,10
18,10,330,11,24,0,10
18,64123,15003,502,5,1,10
18,64120,15033,503,6,1,10
18,63652,14951,502,6,2,10
18,63177,14914,503,7,2,10
18,38,237,8,95,65534,10
18,42,267,9,148,65534,10
18,47,296,10,139,65534,10
18,41,328,11,80,65534,10
18,45,357,12,28,65534,10
18,23,239,8,76,65535,10
18,17,270,9,123,65535,10
18,19,300,10,120,65535,10
18,21,330,11,71,65535,10
19,65443,254,9,34,0,10
19,65446,223,8,55,1,10
19,65443,254,9,63,1,10
19,65339,227,10,65,1,10
19,65330,258,11,58,1,10
19,65311,281,12,32,1,10
19,65359,204,9,43,2,10
19,65348,234,10,66,2,10
19,65330,258,11,62,2,10
19,65311,281,12,35,2,10
19,65367,211,9,14,3,10
19,65348,234,10,22,3,10
19,65319,249,11,21,3,10
19,65300,272,12,12,3,10
19,65350,196,9,25,0,10
19,65350,196,9,51,1,10
20,65339,227,10,17,0,10
20,65299,230,11,15,0,10
20,65255,225,12,14,0,10
20,65219,227,13,10,0,10
20,65359,204,9,27,1,10
20,65339,227,10,35,1,10
20,65299,230,11,30,1,10
20,65243,210,12,27,1,10
20,65219,227,13,18,1,10
20,65330,218,10,16,2,10
20,65243,210,12,14,2,10
21,65339,227,10,17,0,10
21,65299,230,11,15,0,10
21,65255,225,12,14,0,10
21,65219,227,13,10,0,10
21,65359,204,9,27,1,10
21,65339,227,10,35,1,10
21,65299,230,11,30,1,10
21,65243,210,12,27,1,10
21,65219,227,13,18,1,10
21,65330,218,10,16,2,10
21,65243,210,12,14,2,10
22,65339,227,10,20,0,10
22,65339,227,10,38,65535,10
22,65319,249,11,27,65535,10
23,65339,227,10,20,0,10
23,65339,227,10,38,65535,10
23,65319,249,11,27,65535,10
24,65401,199,8,24,0,10
24,65384,223,9,26,0,10
24,65358,242,10,18,0,10
24,65401,199,8,21,65533,10
24,65384,223,9,24,65533,10
24,65358,242,10,18,65533,10
24,65424,178,7,33,65534,10
24,65408,203,8,64,65534,10
24,65384,223,9,74,65534,10
24,65367,248,10,54,65534,10
24,65350,273,11,25,65534,10
24,65418,174,7,34,65535,10
24,65401,199,8,64,65535,10
24,65376,217,9,73,65535,10
24,65358,242,10,52,65535,10
24,65340,266,11,24,65535,10
25,65471,2070,69,65,1,10
25,6619,13604,504,5,1,10
25,6632,13631,505,4,1,10
25,65471,2070,69,22,2,10
25,65470,2100,70,20,2,10
25,6134,13797,503,4,2,10
25,6146,13824,504,6,2,10
25,6632,13631,505,5,2,10
25,65457,162,6,28,65533,10
25,65444,189,7,49,65533,10
25,65438,219,8,53,65533,10
25,65426,247,9,34,65533,10
25,65405,270,10,13,65533,10
25,65463,165,6,65,65534,10
25,65451,192,7,118,65534,10
25,65438,219,8,128,65534,10
25,65426,247,9,84,65534,10
25,65414,274,10,33,65534,10
25,65444,189,7,94,65535,10
25,65431,216,8,105,65535,10
25,65418,243,9,72,65535,10
25,65405,270,10,30,65535,10
25,12268,8802,503,3,2,10
25,12317,8837,505,4,2,10
26,65471,2070,69,65,1,10
26,6619,13604,504,5,1,10
26,6632,13631,505,4,1,10
26,65471,2070,69,22,2,10
26,65470,2100,70,20,2,10
26,6134,13797,503,4,2,10
26,6146,13824,504,6,2,10
26,6632,13631,505,5,2,10
26,65457,162,6,28,65533,10
26,65444,189,7,49,65533,10
26,65438,219,8,53,65533,10
26,65426,247,9,34,65533,10
26,65405,270,10,13,65533,10
26,65463,165,6,65,65534,10
26,65451,192,7,118,65534,10
26,65438,219,8,128,65534,10
26,65426,247,9,84,65534,10
26,65414,274,10,33,65534,10
26,65444,189,7,94,65535,10
26,65431,216,8,105,65535,10
26,65418,243,9,72,65535,10
26,65405,270,10,30,65535,10
26,12268,8802,503,3,2,10
26,12317,8837,505,4,2,10
27,84,159,6,34,0,10
27,98,186,7,51,0,10
27,113,212,8,47,0,10
27,127,239,9,27,0,10
27,84,159,6,69,1,10
27,98,186,7,103,1,10
27,113,212,8,96,1,10
27,127,239,9,55,1,10
27,84,159,6,49,2,10
27,105,182,7,74,2,10
27,120,208,8,70,2,10
27,135,234,9,41,2,10
27,57971,13102,504,4,65535,10
27,57956,13128,505,5,65535,10
27,64115,15092,505,3,65535,10
28,84,159,6,34,0,10
28,98,186,7,51,0,10
28,113,212,8,47,0,10
28,127,239,9,27,0,10
28,84,159,6,69,1,10
28,98,186,7,103,1,10
28,113,212,8,96,1,10
28,127,239,9,55,1,10
28,84,159,6,49,2,10
28,105,182,7,74,2,10
28,120,208,8,70,2,10
28,135,234,9,41,2,10
28,57971,13102,504,4,65535,10
28,57956,13128,505,5,65535,10
28,64115,15092,505,3,65535,10
29,125,169,7,15,0,10
29,143,193,8,13,0,10
29,125,169,7,32,1,10
29,135,199,8,28,1,10
30,125,169,7,15,0,10
30,143,193,8,13,0,10
30,125,169,7,32,1,10
30,135,199,8,28,1,10
31,228,145,9,16,0,10
31,1165,1713,69,57,0,10
31,1182,1737,70,79,0,10
31,1265,1715,71,75,0,10
31,1116,1780,70,165,1,10
31,1199,1762,71,147,1,10
31,1116,1780,70,71,2,10
31,1265,1715,71,70,2,10
