frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,267,504,19,90,65535,10
16,281,530,20,132,65535,10
16,315,546,21,121,65535,10
16,330,572,22,70,65535,10
17,253,477,18,18,0,10
17,267,504,19,47,0,10
17,300,520,20,69,0,10
17,315,546,21,64,0,10
17,330,572,22,37,0,10
17,270,468,18,21,65534,10
17,285,494,19,56,65534,10
17,319,509,20,85,65534,10
17,335,534,21,79,65534,10
17,351,560,22,46,65534,10
17,236,486,18,35,65535,10
17,267,504,19,90,65535,10
17,281,530,20,132,65535,10
17,315,546,21,121,65535,10
17,330,572,22,70,65535,10
18,253,477,18,11,0,10
18,267,504,19,12,0,10
18,59061,13308,493,5,2,10
18,59048,13335,494,6,2,10
18,58136,12816,493,5,3,10
18,58585,13099,494,5,3,10
18,271,432,17,29,65532,10
18,287,458,18,48,65532,10
18,303,483,19,50,65532,10
18,338,496,20,34,65532,10
18,355,521,21,17,65532,10
18,225,424,16,35,65533,10
18,239,451,17,101,65533,10
18,253,477,18,160,65533,10
18,267,504,19,153,65533,10
18,300,520,20,94,65533,10
18,315,546,21,40,65533,10
18,210,432,16,40,65534,10
18,223,459,17,113,65534,10
18,236,486,18,170,65534,10
18,267,504,19,152,65534,10
18,281,530,20,84,65534,10
18,315,546,21,29,65534,10
18,191,473,17,43,65535,10
18,203,501,18,63,65535,10
18,214,529,19,53,65535,10
18,225,557,20,25,65535,10
19,324,2046,69,40,0,10
19,328,2075,70,48,0,10
19,59487,13605,496,4,4,10
19,59475,13632,497,4,4,10
19,171,384,14,30,65531,10
19,197,405,15,46,65531,10
19,210,432,16,42,65531,10
19,207,466,17,23,65531,10
19,159,357,13,25,65532,10
19,171,384,14,76,65532,10
19,183,411,15,126,65532,10
19,195,439,16,127,65532,10
19,207,466,17,78,65532,10
19,220,494,18,28,65532,10
19,146,362,13,20,65533,10
19,158,390,14,67,65533,10
19,169,417,15,116,65533,10
19,180,445,16,121,65533,10
19,191,473,17,76,65533,10
19,203,501,18,28,65533,10
19,158,390,14,17,65534,10
19,169,417,15,30,65534,10
19,180,445,16,32,65534,10
19,191,473,17,20,65534,10
19,328,2075,70,95,65535,10
19,1036,1794,69,32,0,10
19,985,1856,70,40,0,10
19,985,1856,70,87,65535,10
20,324,2046,69,40,0,10
20,328,2075,70,48,0,10
20,59487,13605,496,4,4,10
20,59475,13632,497,4,4,10
20,171,384,14,30,65531,10
20,197,405,15,46,65531,10
20,210,432,16,42,65531,10
20,207,466,17,23,65531,10
20,159,357,13,25,65532,10
20,171,384,14,76,65532,10
20,183,411,15,126,65532,10
20,195,439,16,127,65532,10
20,207,466,17,78,65532,10
20,220,494,18,28,65532,10
20,146,362,13,20,65533,10
20,158,390,14,67,65533,10
20,169,417,15,116,65533,10
20,180,445,16,121,65533,10
20,191,473,17,76,65533,10
20,203,501,18,28,65533,10
20,158,390,14,17,65534,10
20,169,417,15,30,65534,10
20,180,445,16,32,65534,10
20,191,473,17,20,65534,10
20,328,2075,70,95,65535,10
20,1036,1794,69,32,0,10
20,985,1856,70,40,0,10
20,985,1856,70,87,65535,10
21,56,356,12,16,0,10
21,61,385,13,14,0,10
21,62259,14616,499,5,3,10
21,62253,14646,500,6,3,10
21,62246,14675,501,4,3,10
21,61323,14374,499,6,4,10
21,61315,14403,500,7,4,10
21,61306,14432,501,5,4,10
21,93,317,11,56,65531,10
21,101,346,12,75,65531,10
21,110,374,13,62,65531,10
21,118,403,14,32,65531,10
21,93,317,11,120,65532,10
21,101,346,12,165,65532,10
21,110,374,13,140,65532,10
21,118,403,14,73,65532,10
21,72,322,11,90,65533,10
21,79,351,12,126,65533,10
21,85,381,13,110,65533,10
21,79,413,14,60,65533,10
21,21,330,11,52,65534,10
21,34,359,12,71,65534,10
21,37,389,13,62,65534,10
21,39,418,14,35,65534,10
21,0,360,12,17,65535,10
22,56,356,12,16,0,10
22,61,385,13,14,0,10
22,62259,14616,499,5,3,10
22,62253,14646,500,6,3,10
22,62246,14675,501,4,3,10
22,61323,14374,499,6,4,10
22,61315,14403,500,7,4,10
22,61306,14432,501,5,4,10
22,93,317,11,56,65531,10
22,101,346,12,75,65531,10
22,110,374,13,62,65531,10
22,118,403,14,32,65531,10
22,93,317,11,120,65532,10
22,101,346,12,165,65532,10
22,110,374,13,140,65532,10
22,118,403,14,73,65532,10
22,72,322,11,90,65533,10
22,79,351,12,126,65533,10
22,85,381,13,110,65533,10
22,79,413,14,60,65533,10
22,21,330,11,52,65534,10
22,34,359,12,71,65534,10
22,37,389,13,62,65534,10
22,39,418,14,35,65534,10
22,0,360,12,17,65535,10
23,65390,329,12,17,0,10
23,65414,274,10,25,1,10
23,65392,297,11,36,1,10
23,65378,324,12,34,1,10
23,65377,357,13,23,1,10
23,65365,384,14,11,1,10
23,65405,270,10,14,2,10
23,65392,297,11,21,2,10
23,65378,324,12,21,2,10
23,65365,351,13,14,2,10
24,65340,266,11,18,0,10
24,65322,290,12,18,0,10
24,65292,305,13,11,0,10
24,65358,242,10,21,1,10
24,65330,258,11,36,1,10
24,65311,281,12,37,1,10
24,65280,294,13,23,1,10
24,65348,234,10,15,2,10
24,65330,258,11,26,2,10
24,65300,272,12,28,2,10
24,65268,283,13,19,2,10
25,65340,266,11,18,0,10
25,65322,290,12,18,0,10
25,65292,305,13,11,0,10
25,65358,242,10,21,1,10
25,65330,258,11,36,1,10
25,65311,281,12,37,1,10
25,65280,294,13,23,1,10
25,65348,234,10,15,2,10
25,65330,258,11,26,2,10
25,65300,272,12,28,2,10
25,65268,283,13,19,2,10
26,65195,245,14,12,65535,10
27,65195,245,14,12,65535,10
28,64545,1046,48,12,1,10
28,65300,272,12,15,65533,10
28,65256,271,13,14,65533,10
28,65350,273,11,23,65534,10
28,65333,298,12,18,65534,10
29,65392,229,9,27,65534,10
30,65392,229,9,27,65534,10
31,None, None, None, None, None
32,None, None, None, None, None
33,160,217,9,18,1,10
33,178,242,10,18,1,10
33,128,203,8,25,2,10
33,144,229,9,44,2,10
33,169,248,10,43,2,10
33,186,273,11,25,2,10
33,135,234,9,28,3,10
33,150,260,10,26,3,10
33,220,157,9,21,3,10
34,259,250,12,13,2,10
35,259,250,12,13,2,10
