frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65236,375,16,20,0,10
19,65322,290,12,12,65534,10
19,65304,314,13,26,65534,10
19,65286,338,14,37,65534,10
19,65269,362,15,35,65534,10
19,65236,375,16,20,65534,10
19,65311,281,12,25,65535,10
19,65292,305,13,51,65535,10
19,65260,317,14,71,65535,10
19,65241,340,15,65,65535,10
19,65221,362,16,38,65535,10
20,7505,12998,500,6,2,10
20,7520,13024,501,5,2,10
20,65386,260,10,39,65533,10
20,65371,286,11,81,65533,10
20,65356,312,12,98,65533,10
20,65341,338,13,74,65533,10
20,65313,356,14,36,65533,10
20,65395,265,10,58,65534,10
20,65371,286,11,115,65534,10
20,65356,312,12,135,65534,10
20,65341,338,13,98,65534,10
20,65326,364,14,44,65534,10
20,65371,286,11,46,65535,10
20,65356,312,12,50,65535,10
20,65329,331,13,33,65535,10
21,7505,12998,500,6,2,10
21,7520,13024,501,5,2,10
21,65386,260,10,39,65533,10
21,65371,286,11,81,65533,10
21,65356,312,12,98,65533,10
21,65341,338,13,74,65533,10
21,65313,356,14,36,65533,10
21,65395,265,10,58,65534,10
21,65371,286,11,115,65534,10
21,65356,312,12,135,65534,10
21,65341,338,13,98,65534,10
21,65326,364,14,44,65534,10
21,65371,286,11,46,65535,10
21,65356,312,12,50,65535,10
21,65329,331,13,33,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,60,233,8,25,0,10
24,68,262,9,23,0,10
24,53,203,7,35,1,10
24,60,233,8,56,1,10
24,68,262,9,52,1,10
24,1568,4285,152,46,65534,10
24,1579,4313,153,45,65534,10
24,65519,270,9,16,65535,10
24,65527,300,10,13,65535,10
24,3850,2449,152,34,65534,10
24,84,257,9,12,65535,10
25,60,233,8,25,0,10
25,68,262,9,23,0,10
25,53,203,7,35,1,10
25,60,233,8,56,1,10
25,68,262,9,52,1,10
25,1568,4285,152,46,65534,10
25,1579,4313,153,45,65534,10
25,65519,270,9,16,65535,10
25,65527,300,10,13,65535,10
25,3850,2449,152,34,65534,10
25,84,257,9,12,65535,10
26,134,302,11,14,0,10
27,225,281,12,23,0,10
27,244,305,13,19,0,10
27,250,338,14,13,0,10
27,225,281,12,43,1,10
27,232,314,13,36,1,10
27,250,338,14,25,1,10
27,225,281,12,25,2,10
27,232,314,13,21,2,10
28,225,281,12,23,0,10
28,244,305,13,19,0,10
28,250,338,14,13,0,10
28,225,281,12,43,1,10
28,232,314,13,36,1,10
28,250,338,14,25,1,10
28,225,281,12,25,2,10
28,232,314,13,21,2,10
29,293,258,13,20,1,10
29,315,278,14,17,1,10
30,293,258,13,20,1,10
30,315,278,14,17,1,10
