frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,65442,285,10,21,65534,10
32,65433,314,11,8,65534,10
32,65477,202,7,33,65535,10
32,65468,230,8,52,65535,10
32,65452,257,9,49,65535,10
32,65442,285,10,29,65535,10
32,65330,218,10,15,65534,10
32,65309,240,11,6,65534,10
33,0,2071,69,73,1,10
33,65483,203,7,20,65534,10
33,65476,233,8,34,65534,10
33,65460,259,9,34,65534,10
33,65442,285,10,21,65534,10
33,65433,314,11,8,65534,10
33,65477,202,7,33,65535,10
33,65468,230,8,52,65535,10
33,65452,257,9,49,65535,10
33,65442,285,10,29,65535,10
33,65330,218,10,15,65534,10
33,65309,240,11,6,65534,10
34,152,223,9,31,3,10
35,152,223,9,31,3,10
36,237,230,11,54,2,10
36,259,250,12,49,2,10
36,259,250,12,36,3,10
37,237,230,11,54,2,10
37,259,250,12,49,2,10
37,259,250,12,36,3,10
38,270,238,12,11,0,10
38,237,230,11,26,1,10
38,270,238,12,26,1,10
38,293,258,13,22,1,10
38,227,240,11,22,2,10
38,270,238,12,23,2,10
38,293,258,13,20,2,10
39,237,230,11,17,0,10
39,259,250,12,23,0,10
39,280,271,13,18,0,10
39,227,240,11,33,1,10
39,248,262,12,44,1,10
39,268,283,13,34,1,10
39,227,240,11,15,2,10
39,248,262,12,21,2,10
39,268,283,13,16,2,10
40,237,230,11,17,0,10
40,259,250,12,23,0,10
40,280,271,13,18,0,10
40,227,240,11,33,1,10
40,248,262,12,44,1,10
40,268,283,13,34,1,10
40,227,240,11,15,2,10
40,248,262,12,21,2,10
40,268,283,13,16,2,10
