frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,173,668,23,319,2,10
6,180,698,24,154,2,10
6,131,586,20,82,3,10
6,138,615,21,204,3,10
6,144,644,22,278,3,10
6,151,674,23,225,3,10
6,158,703,24,104,3,10
6,138,615,21,24,4,10
6,144,644,22,33,4,10
6,129,678,23,25,4,10
6,124,649,22,7,5,10
6,1638,8580,291,16,5,10
6,61866,14213,489,5,65533,10
6,61859,14242,490,6,65533,10
6,61851,14271,491,4,65533,10
6,62325,14323,489,7,65534,10
6,62318,14353,490,9,65534,10
6,62312,14382,491,7,65534,10
6,158,610,21,14,65535,10
6,165,639,22,19,65535,10
6,173,668,23,16,65535,10
7,186,634,22,23,0,10
7,194,663,23,40,0,10
7,225,684,24,42,0,10
7,235,713,25,27,0,10
7,268,733,26,10,0,10
7,165,639,22,40,1,10
7,194,663,23,65,1,10
7,203,691,24,61,1,10
7,211,720,25,33,1,10
7,165,639,22,21,2,10
7,173,668,23,29,2,10
7,293,658,24,42,2,10
7,281,696,25,56,2,10
7,293,724,26,45,2,10
7,259,640,23,16,3,10
7,270,668,24,37,3,10
7,281,696,25,47,3,10
7,293,724,26,35,3,10
7,304,751,27,16,3,10
8,186,634,22,23,0,10
8,194,663,23,40,0,10
8,225,684,24,42,0,10
8,235,713,25,27,0,10
8,268,733,26,10,0,10
8,165,639,22,40,1,10
8,194,663,23,65,1,10
8,203,691,24,61,1,10
8,211,720,25,33,1,10
8,165,639,22,21,2,10
8,173,668,23,29,2,10
8,293,658,24,42,2,10
8,281,696,25,56,2,10
8,293,724,26,45,2,10
8,259,640,23,16,3,10
8,270,668,24,37,3,10
8,281,696,25,47,3,10
8,293,724,26,35,3,10
8,304,751,27,16,3,10
9,366,689,26,9,0,10
9,173,668,23,22,1,10
9,180,698,24,30,1,10
9,164,732,25,23,1,10
9,341,702,26,22,1,10
9,355,729,27,16,1,10
9,173,668,23,12,65535,10
9,180,698,24,16,65535,10
9,188,727,25,13,65535,10
10,194,663,23,21,0,10
10,225,684,24,26,0,10
10,305,686,25,21,0,10
10,366,689,26,21,0,10
10,380,716,27,16,0,10
10,216,656,23,18,65534,10
10,248,677,24,23,65534,10
10,328,675,25,20,65534,10
10,390,676,26,21,65534,10
10,405,702,27,16,65534,10
10,194,663,23,44,65535,10
10,203,691,24,53,65535,10
10,281,696,25,41,65535,10
10,366,689,26,40,65535,10
10,380,716,27,29,65535,10
11,194,663,23,21,0,10
11,225,684,24,26,0,10
11,305,686,25,21,0,10
11,366,689,26,21,0,10
11,380,716,27,16,0,10
11,216,656,23,18,65534,10
11,248,677,24,23,65534,10
11,328,675,25,20,65534,10
11,390,676,26,21,65534,10
11,405,702,27,16,65534,10
11,194,663,23,44,65535,10
11,203,691,24,53,65535,10
11,281,696,25,41,65535,10
11,366,689,26,40,65535,10
11,380,716,27,29,65535,10
12,177,605,21,16,0,10
12,186,634,22,34,0,10
12,194,663,23,41,0,10
12,225,684,24,29,0,10
12,258,705,25,12,0,10
12,227,620,22,19,65533,10
12,280,631,23,31,65533,10
12,315,648,24,37,65533,10
12,328,675,25,30,65533,10
12,366,689,26,17,65533,10
12,197,599,21,31,65534,10
12,206,627,22,64,65534,10
12,216,656,23,72,65534,10
12,293,658,24,49,65534,10
12,352,663,25,34,65534,10
12,158,610,21,36,65535,10
12,186,634,22,74,65535,10
12,194,663,23,85,65535,10
12,203,691,24,54,65535,10
13,177,605,21,16,0,10
13,186,634,22,34,0,10
13,194,663,23,41,0,10
13,225,684,24,29,0,10
13,258,705,25,12,0,10
13,227,620,22,19,65533,10
13,280,631,23,31,65533,10
13,315,648,24,37,65533,10
13,328,675,25,30,65533,10
13,366,689,26,17,65533,10
13,197,599,21,31,65534,10
13,206,627,22,64,65534,10
13,216,656,23,72,65534,10
13,293,658,24,49,65534,10
13,352,663,25,34,65534,10
13,158,610,21,36,65535,10
13,186,634,22,74,65535,10
13,194,663,23,85,65535,10
13,203,691,24,54,65535,10
14,60469,13841,491,6,3,10
14,59998,13691,492,5,3,10
14,60009,13663,491,5,4,10
14,59536,13495,492,4,4,10
14,330,572,22,11,65530,10
14,345,598,23,13,65530,10
14,214,529,19,42,65531,10
14,225,557,20,80,65531,10
14,236,584,21,85,65531,10
14,248,612,22,48,65531,10
14,220,494,18,30,65532,10
14,232,521,19,110,65532,10
14,244,549,20,204,65532,10
14,256,576,21,219,65532,10
14,268,603,22,139,65532,10
14,259,640,23,51,65532,10
14,203,501,18,34,65533,10
14,196,536,19,119,65533,10
14,206,564,20,215,65533,10
14,217,592,21,226,65533,10
14,227,620,22,141,65533,10
14,237,648,23,51,65533,10
14,196,536,19,44,65534,10
14,206,564,20,80,65534,10
14,217,592,21,85,65534,10
14,227,620,22,53,65534,10
15,60469,13841,491,6,3,10
15,59998,13691,492,5,3,10
15,60009,13663,491,5,4,10
15,59536,13495,492,4,4,10
15,330,572,22,11,65530,10
15,345,598,23,13,65530,10
15,214,529,19,42,65531,10
15,225,557,20,80,65531,10
15,236,584,21,85,65531,10
15,248,612,22,48,65531,10
15,220,494,18,30,65532,10
15,232,521,19,110,65532,10
15,244,549,20,204,65532,10
15,256,576,21,219,65532,10
15,268,603,22,139,65532,10
15,259,640,23,51,65532,10
15,203,501,18,34,65533,10
15,196,536,19,119,65533,10
15,206,564,20,215,65533,10
15,217,592,21,226,65533,10
15,227,620,22,141,65533,10
15,237,648,23,51,65533,10
15,196,536,19,44,65534,10
15,206,564,20,80,65534,10
15,217,592,21,85,65534,10
15,227,620,22,53,65534,10
16,127,432,15,19,65530,10
16,150,456,16,39,65530,10
16,159,485,17,48,65530,10
16,169,513,18,37,65530,10
16,178,542,19,18,65530,10
16,79,413,14,28,65531,10
16,84,442,15,63,65531,10
16,105,469,16,84,65531,10
16,128,494,17,77,65531,10
16,135,523,18,52,65531,10
16,79,413,14,34,65532,10
16,84,442,15,75,65532,10
16,90,472,16,93,65532,10
16,96,501,17,69,65532,10
16,118,527,18,31,65532,10
16,70,445,15,27,65533,10
16,75,474,16,34,65533,10
16,80,504,17,26,65533,10
17,127,432,15,19,65530,10
17,150,456,16,39,65530,10
17,159,485,17,48,65530,10
17,169,513,18,37,65530,10
17,178,542,19,18,65530,10
17,79,413,14,28,65531,10
17,84,442,15,63,65531,10
17,105,469,16,84,65531,10
17,128,494,17,77,65531,10
17,135,523,18,52,65531,10
17,79,413,14,34,65532,10
17,84,442,15,75,65532,10
17,90,472,16,93,65532,10
17,96,501,17,69,65532,10
17,118,527,18,31,65532,10
17,70,445,15,27,65533,10
17,75,474,16,34,65533,10
17,80,504,17,26,65533,10
18,65446,349,12,25,0,10
18,65438,378,13,36,0,10
18,65431,407,14,31,0,10
18,65438,439,15,17,0,10
18,0,360,12,27,65533,10
18,65438,378,13,23,65533,10
18,65444,410,14,24,65533,10
18,65468,354,12,43,65534,10
18,65463,383,13,58,65534,10
18,65457,413,14,53,65534,10
18,65466,445,15,35,65534,10
18,65446,349,12,53,65535,10
18,65438,378,13,76,65535,10
18,65444,410,14,66,65535,10
18,65438,439,15,37,65535,10
18,24,389,13,22,65533,10
18,65316,323,13,43,65534,10
18,65300,347,14,44,65534,10
18,65297,381,15,30,65534,10
19,65304,314,13,16,0,10
19,65286,338,14,12,0,10
19,65322,290,12,24,1,10
19,65292,305,13,32,1,10
19,65273,328,14,25,1,10
19,65255,351,15,11,1,10
19,65311,281,12,11,2,10
19,65292,305,13,15,2,10
19,65273,328,14,11,2,10
20,65304,314,13,16,0,10
20,65286,338,14,12,0,10
20,65322,290,12,24,1,10
20,65292,305,13,32,1,10
20,65273,328,14,25,1,10
20,65255,351,15,11,1,10
20,65311,281,12,11,2,10
20,65292,305,13,15,2,10
20,65273,328,14,11,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65299,230,11,18,0,10
23,65277,250,12,18,0,10
23,65243,258,13,11,0,10
23,65309,240,11,18,65534,10
23,65277,250,12,18,65534,10
23,65256,271,13,11,65534,10
23,65288,218,11,33,65535,10
23,65266,238,12,33,65535,10
23,65243,258,13,20,65535,10
24,65299,230,11,18,0,10
24,65277,250,12,18,0,10
24,65243,258,13,11,0,10
24,65309,240,11,18,65534,10
24,65277,250,12,18,65534,10
24,65256,271,13,11,65534,10
24,65288,218,11,33,65535,10
24,65266,238,12,33,65535,10
24,65243,258,13,20,65535,10
25,65268,192,11,26,65533,10
25,65255,225,12,26,65533,10
25,65231,244,13,16,65533,10
25,65268,192,11,22,65534,10
25,65255,225,12,23,65534,10
25,65243,258,13,15,65534,10
26,65268,192,11,26,65533,10
26,65255,225,12,26,65533,10
26,65231,244,13,16,65533,10
26,65268,192,11,22,65534,10
26,65255,225,12,23,65534,10
26,65243,258,13,15,65534,10
27,65443,254,9,51,0,10
27,65433,282,10,50,0,10
27,65422,310,11,29,0,10
27,5180,14151,502,5,1,10
27,5190,14179,503,5,1,10
27,65376,217,9,29,65533,10
27,65348,234,10,25,65533,10
27,65330,258,11,14,65533,10
27,65461,228,8,58,65534,10
27,65452,257,9,99,65534,10
27,65442,285,10,96,65534,10
27,65433,314,11,54,65534,10
27,65423,342,12,17,65534,10
27,65453,226,8,66,65535,10
27,65443,254,9,117,65535,10
27,65433,282,10,116,65535,10
27,65422,310,11,67,65535,10
27,65460,259,9,26,65533,10
27,65452,288,10,25,65533,10
27,65443,317,11,14,65533,10
27,65319,249,11,41,65534,10
27,65288,262,12,15,65534,10
28,90,223,8,44,1,10
28,101,250,9,70,1,10
28,113,278,10,66,1,10
28,124,306,11,38,1,10
28,90,223,8,79,2,10
28,101,250,9,133,2,10
28,122,274,10,130,2,10
28,134,302,11,77,2,10
28,90,223,8,47,3,10
28,110,247,9,82,3,10
28,122,274,10,82,3,10
28,134,302,11,50,3,10
28,59885,13970,502,6,65534,10
28,59874,13997,503,6,65534,10
28,59863,14025,504,4,65534,10
29,90,223,8,44,1,10
29,101,250,9,70,1,10
29,113,278,10,66,1,10
29,124,306,11,38,1,10
29,90,223,8,79,2,10
29,101,250,9,133,2,10
29,122,274,10,130,2,10
29,134,302,11,77,2,10
29,90,223,8,47,3,10
29,110,247,9,82,3,10
29,122,274,10,82,3,10
29,134,302,11,50,3,10
29,59885,13970,502,6,65534,10
29,59874,13997,503,6,65534,10
29,59863,14025,504,4,65534,10
30,293,258,13,26,3,10
30,293,258,13,21,4,10
31,293,258,13,26,3,10
31,293,258,13,21,4,10
32,268,283,13,15,2,10
