frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,158,610,21,77,0,10
6,165,639,22,72,0,10
6,173,668,23,41,0,10
6,125,557,19,53,1,10
6,131,586,20,106,1,10
6,138,615,21,146,1,10
6,144,644,22,134,1,10
6,151,674,23,76,1,10
6,125,557,19,26,2,10
6,131,586,20,57,2,10
6,138,615,21,83,2,10
6,144,644,22,77,2,10
6,151,674,23,43,2,10
7,143,552,19,26,0,10
7,150,581,20,54,0,10
7,158,610,21,77,0,10
7,165,639,22,72,0,10
7,173,668,23,41,0,10
7,125,557,19,53,1,10
7,131,586,20,106,1,10
7,138,615,21,146,1,10
7,144,644,22,134,1,10
7,151,674,23,76,1,10
7,125,557,19,26,2,10
7,131,586,20,57,2,10
7,138,615,21,83,2,10
7,144,644,22,77,2,10
7,151,674,23,43,2,10
8,150,581,20,11,65535,10
8,158,610,21,11,65535,10
9,150,581,20,11,65535,10
9,158,610,21,11,65535,10
10,135,523,18,23,0,10
10,125,557,19,34,0,10
10,150,581,20,26,0,10
10,150,581,20,24,65533,10
10,158,610,21,33,65533,10
10,186,634,22,28,65533,10
10,216,656,23,22,65533,10
10,225,684,24,15,65533,10
10,160,547,19,24,65534,10
10,150,581,20,42,65534,10
10,158,610,21,68,65534,10
10,186,634,22,60,65534,10
10,216,656,23,37,65534,10
10,118,527,18,42,65535,10
10,125,557,19,54,65535,10
10,131,586,20,41,65535,10
10,138,615,21,46,65535,10
10,144,644,22,42,65535,10
11,135,523,18,23,0,10
11,125,557,19,34,0,10
11,150,581,20,26,0,10
11,150,581,20,24,65533,10
11,158,610,21,33,65533,10
11,186,634,22,28,65533,10
11,216,656,23,22,65533,10
11,225,684,24,15,65533,10
11,160,547,19,24,65534,10
11,150,581,20,42,65534,10
11,158,610,21,68,65534,10
11,186,634,22,60,65534,10
11,216,656,23,37,65534,10
11,118,527,18,42,65535,10
11,125,557,19,54,65535,10
11,131,586,20,41,65535,10
11,138,615,21,46,65535,10
11,144,644,22,42,65535,10
12,96,501,17,22,65532,10
12,101,531,18,41,65532,10
12,107,560,19,47,65532,10
12,113,590,20,40,65532,10
12,118,619,21,27,65532,10
12,80,504,17,48,65533,10
12,84,534,18,84,65533,10
12,89,563,19,90,65533,10
12,94,593,20,65,65533,10
12,98,623,21,35,65533,10
12,96,501,17,36,65534,10
12,84,534,18,57,65534,10
12,89,563,19,56,65534,10
12,94,593,20,36,65534,10
13,65522,450,15,14,0,10
13,65521,480,16,14,0,10
13,0,14889,496,6,2,10
13,0,14919,497,6,2,10
13,65523,420,14,63,65533,10
13,0,450,15,122,65533,10
13,0,480,16,127,65533,10
13,16,510,17,70,65533,10
13,0,420,14,83,65534,10
13,0,450,15,162,65534,10
13,0,480,16,172,65534,10
13,0,510,17,99,65534,10
13,65510,419,14,33,65535,10
13,65508,449,15,65,65535,10
13,65506,479,16,72,65535,10
13,65520,510,17,45,65535,10
14,65522,450,15,14,0,10
14,65521,480,16,14,0,10
14,0,14889,496,6,2,10
14,0,14919,497,6,2,10
14,65523,420,14,63,65533,10
14,0,450,15,122,65533,10
14,0,480,16,127,65533,10
14,16,510,17,70,65533,10
14,0,420,14,83,65534,10
14,0,450,15,162,65534,10
14,0,480,16,172,65534,10
14,0,510,17,99,65534,10
14,65510,419,14,33,65535,10
14,65508,449,15,65,65535,10
14,65506,479,16,72,65535,10
14,65520,510,17,45,65535,10
15,65365,384,14,14,1,10
15,65353,411,15,16,1,10
16,65300,347,14,19,0,10
16,65283,372,15,21,0,10
16,65221,362,16,16,0,10
16,65169,355,17,13,0,10
16,65316,323,13,23,1,10
16,65300,347,14,41,1,10
16,65283,372,15,44,1,10
16,65221,362,16,33,1,10
16,65169,355,17,25,1,10
16,65300,347,14,17,2,10
16,65269,362,15,19,2,10
16,65206,349,16,15,2,10
16,65169,355,17,12,2,10
17,65300,347,14,19,0,10
17,65283,372,15,21,0,10
17,65221,362,16,16,0,10
17,65169,355,17,13,0,10
17,65316,323,13,23,1,10
17,65300,347,14,41,1,10
17,65283,372,15,44,1,10
17,65221,362,16,33,1,10
17,65169,355,17,25,1,10
17,65300,347,14,17,2,10
17,65269,362,15,19,2,10
17,65206,349,16,15,2,10
17,65169,355,17,12,2,10
18,65300,347,14,19,0,10
18,65283,372,15,21,0,10
18,65221,362,16,16,0,10
18,65169,355,17,13,0,10
18,65316,323,13,23,1,10
18,65300,347,14,41,1,10
18,65283,372,15,44,1,10
18,65221,362,16,33,1,10
18,65169,355,17,25,1,10
18,65300,347,14,17,2,10
18,65269,362,15,19,2,10
18,65206,349,16,15,2,10
18,65169,355,17,12,2,10
19,65260,317,14,12,0,10
19,65226,327,15,13,0,10
19,65206,349,16,12,0,10
19,65273,328,14,10,65534,10
19,65241,340,15,12,65534,10
19,65206,349,16,10,65534,10
19,65260,317,14,24,65535,10
19,65226,327,15,27,65535,10
19,65191,334,16,23,65535,10
19,65169,355,17,14,65535,10
20,65280,294,13,16,65533,10
20,65221,278,14,13,65533,10
20,65322,290,12,22,65534,10
20,65304,314,13,27,65534,10
20,65286,338,14,14,65534,10
20,65304,314,13,14,65535,10
21,65280,294,13,16,65533,10
21,65221,278,14,13,65533,10
21,65322,290,12,22,65534,10
21,65304,314,13,27,65534,10
21,65286,338,14,14,65534,10
21,65304,314,13,14,65535,10
22,65319,249,11,15,65533,10
22,65311,281,12,16,65533,10
22,65316,323,13,12,65533,10
23,65319,249,11,15,65533,10
23,65311,281,12,16,65533,10
23,65316,323,13,12,65533,10
24,65470,293,10,13,65535,10
24,65474,324,11,19,65535,10
24,65480,356,12,17,65535,10
25,65470,293,10,13,65535,10
25,65474,324,11,19,65535,10
25,65480,356,12,17,65535,10
26,113,342,12,23,0,10
26,122,371,13,26,0,10
26,131,399,14,19,0,10
26,146,329,12,62,1,10
26,159,357,13,83,1,10
26,171,384,14,68,1,10
26,183,411,15,35,1,10
26,146,329,12,96,2,10
26,159,357,13,127,2,10
26,158,390,14,104,2,10
26,169,417,15,53,2,10
26,135,334,12,48,3,10
26,146,362,13,62,3,10
26,158,390,14,50,3,10
26,59451,13687,499,4,65534,10
27,250,338,14,15,0,10
27,281,351,15,13,0,10
27,232,314,13,58,1,10
27,250,338,14,86,1,10
27,281,351,15,84,1,10
27,300,375,16,53,1,10
27,203,298,12,34,2,10
27,232,314,13,84,2,10
27,250,338,14,132,2,10
27,267,362,15,132,2,10
27,300,375,16,84,2,10
27,319,398,17,34,2,10
27,203,298,12,14,3,10
27,232,314,13,38,3,10
27,250,338,14,62,3,10
27,267,362,15,64,3,10
27,285,386,16,41,3,10
27,56678,12005,497,5,65534,10
27,56660,12029,498,5,65534,10
28,250,338,14,15,0,10
28,281,351,15,13,0,10
28,232,314,13,58,1,10
28,250,338,14,86,1,10
28,281,351,15,84,1,10
28,300,375,16,53,1,10
28,203,298,12,34,2,10
28,232,314,13,84,2,10
28,250,338,14,132,2,10
28,267,362,15,132,2,10
28,300,375,16,84,2,10
28,319,398,17,34,2,10
28,203,298,12,14,3,10
28,232,314,13,38,3,10
28,250,338,14,62,3,10
28,267,362,15,64,3,10
28,285,386,16,41,3,10
28,56678,12005,497,5,65534,10
28,56660,12029,498,5,65534,10
29,250,338,14,15,0,10
29,281,351,15,13,0,10
29,232,314,13,58,1,10
29,250,338,14,86,1,10
29,281,351,15,84,1,10
29,300,375,16,53,1,10
29,203,298,12,34,2,10
29,232,314,13,84,2,10
29,250,338,14,132,2,10
29,267,362,15,132,2,10
29,300,375,16,84,2,10
29,319,398,17,34,2,10
29,203,298,12,14,3,10
29,232,314,13,38,3,10
29,250,338,14,62,3,10
29,267,362,15,64,3,10
29,285,386,16,41,3,10
29,56678,12005,497,5,65534,10
29,56660,12029,498,5,65534,10
30,289,305,14,12,0,10
30,310,327,15,20,0,10
30,315,362,16,22,0,10
30,289,305,14,23,1,10
30,295,340,15,39,1,10
30,315,362,16,41,1,10
30,335,385,17,27,1,10
30,276,317,14,11,2,10
30,295,340,15,19,2,10
30,315,362,16,20,2,10
30,335,385,17,13,2,10
