frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,89,563,19,206,2,10
9,94,593,20,273,2,10
9,98,623,21,217,2,10
9,103,652,22,103,2,10
9,89,563,19,36,3,10
9,94,593,20,49,3,10
9,98,623,21,39,3,10
9,103,652,22,19,3,10
9,349,2770,93,51,3,10
9,353,2800,94,57,3,10
9,63233,14558,491,6,65534,10
9,63228,14588,492,8,65534,10
9,63224,14617,493,6,65534,10
9,101,531,18,10,65535,10
9,107,560,19,24,65535,10
9,113,590,20,32,65535,10
9,118,619,21,25,65535,10
9,124,649,22,12,65535,10
9,62312,14382,491,8,65535,10
9,62767,14507,492,10,65535,10
9,62761,14537,493,8,65535,10
10,178,542,19,18,0,10
10,206,564,20,46,0,10
10,217,592,21,65,0,10
10,227,620,22,57,0,10
10,237,648,23,29,0,10
10,178,542,19,38,1,10
10,188,570,20,93,1,10
10,197,599,21,131,1,10
10,206,627,22,111,1,10
10,216,656,23,56,1,10
10,178,542,19,17,2,10
10,188,570,20,44,2,10
10,197,599,21,62,2,10
10,206,627,22,53,2,10
10,216,656,23,26,2,10
10,150,581,20,10,65535,10
10,158,610,21,12,65535,10
10,186,634,22,8,65535,10
11,178,542,19,18,0,10
11,206,564,20,46,0,10
11,217,592,21,65,0,10
11,227,620,22,57,0,10
11,237,648,23,29,0,10
11,178,542,19,38,1,10
11,188,570,20,93,1,10
11,197,599,21,131,1,10
11,206,627,22,111,1,10
11,216,656,23,56,1,10
11,178,542,19,17,2,10
11,188,570,20,44,2,10
11,197,599,21,62,2,10
11,206,627,22,53,2,10
11,216,656,23,26,2,10
11,150,581,20,10,65535,10
11,158,610,21,12,65535,10
11,186,634,22,8,65535,10
12,169,513,18,14,0,10
12,178,542,19,46,0,10
12,188,570,20,81,0,10
12,217,592,21,83,0,10
12,227,620,22,52,0,10
12,259,640,23,18,0,10
12,206,564,20,9,1,10
12,217,592,21,10,1,10
12,227,620,22,6,1,10
12,196,536,19,54,65534,10
12,206,564,20,96,65534,10
12,236,584,21,103,65534,10
12,248,612,22,66,65534,10
12,280,631,23,25,65534,10
12,152,519,18,26,65535,10
12,178,542,19,88,65535,10
12,188,570,20,155,65535,10
12,197,599,21,160,65535,10
12,227,620,22,100,65535,10
12,237,648,23,35,65535,10
13,169,513,18,14,0,10
13,178,542,19,46,0,10
13,188,570,20,81,0,10
13,217,592,21,83,0,10
13,227,620,22,52,0,10
13,259,640,23,18,0,10
13,206,564,20,9,1,10
13,217,592,21,10,1,10
13,227,620,22,6,1,10
13,196,536,19,54,65534,10
13,206,564,20,96,65534,10
13,236,584,21,103,65534,10
13,248,612,22,66,65534,10
13,280,631,23,25,65534,10
13,152,519,18,26,65535,10
13,178,542,19,88,65535,10
13,188,570,20,155,65535,10
13,197,599,21,160,65535,10
13,227,620,22,100,65535,10
13,237,648,23,35,65535,10
14,60439,13925,494,4,3,10
14,402,905,33,19,65530,10
14,415,933,34,18,65530,10
14,175,479,17,45,65532,10
14,186,507,18,83,65532,10
14,214,529,19,88,65532,10
14,225,557,20,57,65532,10
14,276,567,21,29,65532,10
14,150,456,16,22,65533,10
14,159,485,17,82,65533,10
14,186,507,18,148,65533,10
14,196,536,19,155,65533,10
14,206,564,20,97,65533,10
14,217,592,21,36,65533,10
14,175,479,17,41,65534,10
14,186,507,18,72,65534,10
14,196,536,19,74,65534,10
14,206,564,20,46,65534,10
15,60439,13925,494,4,3,10
15,402,905,33,19,65530,10
15,415,933,34,18,65530,10
15,175,479,17,45,65532,10
15,186,507,18,83,65532,10
15,214,529,19,88,65532,10
15,225,557,20,57,65532,10
15,276,567,21,29,65532,10
15,150,456,16,22,65533,10
15,159,485,17,82,65533,10
15,186,507,18,148,65533,10
15,196,536,19,155,65533,10
15,206,564,20,97,65533,10
15,217,592,21,36,65533,10
15,175,479,17,41,65534,10
15,186,507,18,72,65534,10
15,196,536,19,74,65534,10
15,206,564,20,46,65534,10
16,381,1699,58,16,65528,10
16,387,1728,59,25,65528,10
16,394,1757,60,23,65528,10
16,343,1799,61,13,65528,10
16,272,1720,58,12,65529,10
16,277,1749,59,19,65529,10
16,281,1779,60,17,65529,10
16,158,390,14,22,65530,10
16,169,417,15,34,65530,10
16,180,445,16,31,65530,10
16,191,473,17,18,65530,10
16,98,378,13,20,65531,10
16,118,403,14,35,65531,10
16,141,428,15,47,65531,10
16,150,456,16,43,65531,10
16,175,479,17,24,65531,10
16,92,410,14,23,65532,10
17,65452,288,10,26,0,10
17,65443,317,11,37,0,10
17,65435,346,12,30,0,10
17,65426,374,13,15,0,10
17,65438,623,21,14,65531,10
17,65433,652,22,13,65531,10
17,65513,360,12,32,65533,10
17,65502,359,12,48,65534,10
17,65461,291,10,56,65535,10
17,65453,320,11,74,65535,10
17,65446,349,12,60,65535,10
17,65426,374,13,29,65535,10
18,65452,288,10,26,0,10
18,65443,317,11,37,0,10
18,65435,346,12,30,0,10
18,65426,374,13,15,0,10
18,65438,623,21,14,65531,10
18,65433,652,22,13,65531,10
18,65513,360,12,32,65533,10
18,65502,359,12,48,65534,10
18,65461,291,10,56,65535,10
18,65453,320,11,74,65535,10
18,65446,349,12,60,65535,10
18,65426,374,13,29,65535,10
19,65452,288,10,26,0,10
19,65443,317,11,37,0,10
19,65435,346,12,30,0,10
19,65426,374,13,15,0,10
19,65438,623,21,14,65531,10
19,65433,652,22,13,65531,10
19,65513,360,12,32,65533,10
19,65502,359,12,48,65534,10
19,65461,291,10,56,65535,10
19,65453,320,11,74,65535,10
19,65446,349,12,60,65535,10
19,65426,374,13,29,65535,10
20,65367,248,10,27,0,10
20,65350,273,11,30,0,10
20,65322,290,12,20,0,10
20,65376,217,9,27,1,10
20,65358,242,10,54,1,10
20,65340,266,11,61,1,10
20,65322,290,12,41,1,10
20,65280,294,13,22,1,10
20,65247,305,14,14,1,10
20,65358,242,10,38,2,10
20,65340,266,11,44,2,10
20,65300,272,12,34,2,10
20,65268,283,13,28,2,10
20,65247,305,14,19,2,10
20,65277,250,12,12,3,10
20,65256,271,13,12,3,10
20,65234,292,14,8,3,10
21,65266,238,12,12,0,10
21,65231,244,13,12,0,10
21,65181,226,14,12,0,10
21,65156,242,15,9,0,10
21,65266,238,12,23,1,10
21,65231,244,13,23,1,10
21,65181,226,14,22,1,10
21,65142,218,15,18,1,10
21,65255,225,12,10,2,10
21,65219,227,13,10,2,10
21,65168,203,14,11,2,10
21,65142,218,15,9,2,10
21,64328,668,46,8,65534,10
21,64301,683,47,9,65534,10
21,64285,584,46,19,65535,10
21,64257,596,47,20,65535,10
21,64230,609,48,12,65535,10
22,65266,238,12,12,0,10
22,65231,244,13,12,0,10
22,65181,226,14,12,0,10
22,65156,242,15,9,0,10
22,65266,238,12,23,1,10
22,65231,244,13,23,1,10
22,65181,226,14,22,1,10
22,65142,218,15,18,1,10
22,65255,225,12,10,2,10
22,65219,227,13,10,2,10
22,65168,203,14,11,2,10
22,65142,218,15,9,2,10
22,64328,668,46,8,65534,10
22,64301,683,47,9,65534,10
22,64285,584,46,19,65535,10
22,64257,596,47,20,65535,10
22,64230,609,48,12,65535,10
23,65255,225,12,11,65534,10
23,65155,178,14,13,65534,10
23,65257,177,11,18,65535,10
23,65243,210,12,14,65535,10
23,65142,146,14,14,65535,10
24,65255,225,12,11,65534,10
24,65155,178,14,13,65534,10
24,65257,177,11,18,65535,10
24,65243,210,12,14,65535,10
24,65142,146,14,14,65535,10
25,None, None, None, None, None
26,65408,203,8,16,65533,10
26,65392,229,9,17,65533,10
26,65416,208,8,45,65534,10
26,65401,234,9,44,65534,10
26,65386,260,10,26,65534,10
26,65416,208,8,45,65535,10
26,65409,239,9,45,65535,10
26,65405,270,10,27,65535,10
27,65408,203,8,16,65533,10
27,65392,229,9,17,65533,10
27,65416,208,8,45,65534,10
27,65401,234,9,44,65534,10
27,65386,260,10,26,65534,10
27,65416,208,8,45,65535,10
27,65409,239,9,45,65535,10
27,65405,270,10,27,65535,10
28,68,230,8,75,0,10
28,76,259,9,97,0,10
28,84,288,10,75,0,10
28,93,317,11,35,0,10
28,61761,14620,503,4,0,10
28,68,230,8,190,1,10
28,76,259,9,240,1,10
28,84,288,10,183,1,10
28,93,317,11,84,1,10
28,68,230,8,195,2,10
28,76,259,9,242,2,10
28,84,288,10,181,2,10
28,93,317,11,82,2,10
28,84,257,9,79,3,10
28,94,285,10,58,3,10
28,61306,14432,501,4,65534,10
28,61298,14461,502,9,65534,10
28,61289,14490,503,12,65534,10
28,61281,14519,504,10,65534,10
28,68,230,8,16,65535,10
28,76,259,9,20,65535,10
28,84,288,10,15,65535,10
28,60827,14314,502,9,65535,10
28,60818,14343,503,12,65535,10
28,60808,14372,504,10,65535,10
28,65521,240,8,11,65535,10
29,68,230,8,75,0,10
29,76,259,9,97,0,10
29,84,288,10,75,0,10
29,93,317,11,35,0,10
29,61761,14620,503,4,0,10
29,68,230,8,190,1,10
29,76,259,9,240,1,10
29,84,288,10,183,1,10
29,93,317,11,84,1,10
29,68,230,8,195,2,10
29,76,259,9,242,2,10
29,84,288,10,181,2,10
29,93,317,11,82,2,10
29,84,257,9,79,3,10
29,94,285,10,58,3,10
29,61306,14432,501,4,65534,10
29,61298,14461,502,9,65534,10
29,61289,14490,503,12,65534,10
29,61281,14519,504,10,65534,10
29,68,230,8,16,65535,10
29,76,259,9,20,65535,10
29,84,288,10,15,65535,10
29,60827,14314,502,9,65535,10
29,60818,14343,503,12,65535,10
29,60808,14372,504,10,65535,10
29,65521,240,8,11,65535,10
30,98,219,8,18,0,10
30,110,247,9,27,0,10
30,122,274,10,25,0,10
30,101,250,9,58,1,10
30,113,278,10,57,1,10
31,248,262,12,20,0,10
31,1100,1755,69,51,0,10
31,1116,1780,70,74,0,10
31,1132,1806,71,69,0,10
31,248,262,12,44,1,10
31,236,272,12,35,2,10
31,268,283,13,22,2,10
32,248,262,12,20,0,10
32,1100,1755,69,51,0,10
32,1116,1780,70,74,0,10
32,1132,1806,71,69,0,10
32,248,262,12,44,1,10
32,236,272,12,35,2,10
32,268,283,13,22,2,10
33,248,218,11,17,0,10
33,270,238,12,22,0,10
33,293,258,13,18,0,10
33,237,230,11,32,1,10
33,270,238,12,41,1,10
33,293,258,13,33,1,10
33,237,230,11,17,2,10
33,259,250,12,22,2,10
33,293,258,13,18,2,10
34,248,262,12,12,1,10
35,248,262,12,12,1,10
36,248,262,12,12,1,10
