frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,300,375,16,29,0,10
27,335,385,17,13,0,10
27,220,323,13,45,1,10
27,250,338,14,67,1,10
27,267,362,15,74,1,10
27,300,375,16,55,1,10
27,335,385,17,26,1,10
27,220,323,13,26,2,10
27,236,347,14,39,2,10
27,267,362,15,45,2,10
27,300,375,16,34,2,10
28,232,314,13,23,0,10
28,250,338,14,36,0,10
28,281,351,15,39,0,10
28,300,375,16,29,0,10
28,335,385,17,13,0,10
28,220,323,13,45,1,10
28,250,338,14,67,1,10
28,267,362,15,74,1,10
28,300,375,16,55,1,10
28,335,385,17,26,1,10
28,220,323,13,26,2,10
28,236,347,14,39,2,10
28,267,362,15,45,2,10
28,300,375,16,34,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,295,340,15,11,65535,10
31,315,362,16,11,65535,10
32,295,340,15,11,65535,10
32,315,362,16,11,65535,10
33,295,340,15,12,65535,10
33,315,362,16,13,65535,10
33,335,385,17,7,65535,10
